time,index,x,y,z
0:00:00.960167,0,0.37272611260414124,0.935768187046051,2.9956419211885077e-07 
0:00:00.960167,1,0.4092697501182556,0.9384235143661499,-0.002411393914371729 
0:00:00.960167,2,0.4493766725063324,0.9674520492553711,-0.010633562691509724 
0:00:00.960167,3,0.472627192735672,1.0111260414123535,-0.019170209765434265 
0:00:00.960167,4,0.4849911034107208,1.0512628555297852,-0.027480360120534897 
0:00:00.960167,5,0.4683367609977722,0.9380970597267151,-0.025866074487566948 
0:00:00.960167,6,0.49960699677467346,1.0063354969024658,-0.04329350218176842 
0:00:00.960167,7,0.5019592642784119,1.063933253288269,-0.05325356125831604 
0:00:00.960167,8,0.49686139822006226,1.105465054512024,-0.05827154591679573 
0:00:00.960167,9,0.44981664419174194,0.9439786672592163,-0.0322905071079731 
0:00:00.960167,10,0.47652196884155273,1.0211453437805176,-0.04550473764538765 
0:00:00.960167,11,0.47672876715660095,1.0750497579574585,-0.04857249930500984 
0:00:00.960167,12,0.47217127680778503,1.1139922142028809,-0.050907496362924576 
0:00:00.960167,13,0.42672353982925415,0.9587388634681702,-0.038232795894145966 
0:00:00.960167,14,0.4510997235774994,1.0331178903579712,-0.048731833696365356 
0:00:00.960167,15,0.4518541395664215,1.081693410873413,-0.0459936186671257 
0:00:00.960167,16,0.44824475049972534,1.116614818572998,-0.04390334710478783 
0:00:00.960167,17,0.40281912684440613,0.9775347113609314,-0.0443490669131279 
0:00:00.960167,18,0.4208807945251465,1.0381731986999512,-0.05151893198490143 
0:00:00.960167,19,0.42398399114608765,1.0807563066482544,-0.0483308807015419 
0:00:00.960167,20,0.4236825704574585,1.1118474006652832,-0.04512842372059822 
0:00:01.007165,0,0.372905969619751,0.927669107913971,1.0535639916042783e-07 
0:00:01.007165,1,0.40873730182647705,0.9254767894744873,-6.593330908799544e-05 
0:00:01.007165,2,0.44612500071525574,0.9440923929214478,-0.007983887568116188 
0:00:01.007165,3,0.4716893136501312,0.9794065952301025,-0.017051231116056442 
0:00:01.007165,4,0.48610997200012207,1.014157772064209,-0.025487631559371948 
0:00:01.007165,5,0.4607994854450226,0.9240508079528809,-0.02193036861717701 
0:00:01.007165,6,0.49695587158203125,0.9873266220092773,-0.038003746420145035 
0:00:01.007165,7,0.49357131123542786,1.0229284763336182,-0.046217549592256546 
0:00:01.007165,8,0.4869288206100464,1.0328108072280884,-0.04996771365404129 
0:00:01.007165,9,0.4440770149230957,0.9330813884735107,-0.02985328808426857 
0:00:01.007165,10,0.47652870416641235,1.011626958847046,-0.04031169041991234 
0:00:01.007165,11,0.47457394003868103,1.0464433431625366,-0.04085248336195946 
0:00:01.007165,12,0.47084522247314453,1.0570536851882935,-0.042131222784519196 
0:00:01.007165,13,0.42423775792121887,0.9498542547225952,-0.0375845804810524 
0:00:01.007165,14,0.45237046480178833,1.0235586166381836,-0.04476376250386238 
0:00:01.007165,15,0.4514090120792389,1.0523498058319092,-0.03912561759352684 
0:00:01.007165,16,0.4488416314125061,1.0602757930755615,-0.036183517426252365 
0:00:01.007165,17,0.40370601415634155,0.9705060720443726,-0.04545179009437561 
0:00:01.007165,18,0.4252922832965851,1.0263015031814575,-0.047774240374565125 
0:00:01.007165,19,0.42663437128067017,1.0490217208862305,-0.041147708892822266 
0:00:01.007165,20,0.42545071244239807,1.056001901626587,-0.03677960857748985 
0:00:01.070746,0,0.3614141345024109,0.8055862188339233,1.8291645176304883e-07 
