time,index,x,y,z
0:00:00.133480,0,0.5737054944038391,0.8684717416763306,-3.471384601994032e-08 
0:00:00.133480,1,0.527363657951355,0.8613768815994263,0.009110585786402225 
0:00:00.133480,2,0.4881923794746399,0.8827545046806335,0.006566420663148165 
0:00:00.133480,3,0.46774327754974365,0.9136966466903687,0.002135042566806078 
0:00:00.133480,4,0.4576651453971863,0.9452894926071167,-0.003854884533211589 
0:00:00.133480,5,0.4696952998638153,0.8797417283058167,-0.013839749619364738 
0:00:00.133480,6,0.42967817187309265,0.927757740020752,-0.024787884205579758 
0:00:00.133480,7,0.41411715745925903,0.9613288640975952,-0.03021795116364956 
0:00:00.133480,8,0.40639108419418335,0.9861246943473816,-0.03218927979469299 
0:00:00.133480,9,0.48603254556655884,0.9028552174568176,-0.023872945457696915 
0:00:00.133480,10,0.44367244839668274,0.9600632786750793,-0.03228871896862984 
0:00:00.133480,11,0.4273169934749603,0.9961274862289429,-0.033969372510910034 
0:00:00.133480,12,0.4184420108795166,1.0210719108581543,-0.034997932612895966 
0:00:00.133480,13,0.5065783262252808,0.9283395409584045,-0.032232582569122314 
0:00:00.133480,14,0.4656156897544861,0.9815590381622314,-0.038107872009277344 
0:00:00.133480,15,0.454084187746048,1.0136518478393555,-0.0360877551138401 
0:00:00.133480,16,0.4494680166244507,1.0350526571273804,-0.03433077782392502 
0:00:00.133480,17,0.5297728180885315,0.9521315693855286,-0.03935793787240982 
0:00:00.133480,18,0.49480774998664856,0.9933527112007141,-0.042599115520715714 
0:00:00.133480,19,0.48442384600639343,1.015087366104126,-0.03846433013677597 
0:00:00.133480,20,0.4809402823448181,1.0309549570083618,-0.03458169102668762 
0:00:00.242551,0,0.5728317499160767,0.8678486943244934,-4.21675805384325e-09 
0:00:00.242551,1,0.5272733569145203,0.8608454465866089,0.007910167798399925 
0:00:00.242551,2,0.4883808195590973,0.8833073973655701,0.00505412882193923 
0:00:00.242551,3,0.4674449861049652,0.916135847568512,0.00026257248828187585 
0:00:00.242551,4,0.456641286611557,0.9468964338302612,-0.006015384569764137 
0:00:00.242551,5,0.46885088086128235,0.8816236257553101,-0.013073144480586052 
0:00:00.242551,6,0.42930689454078674,0.9298995733261108,-0.024217018857598305 
0:00:00.242551,7,0.41415178775787354,0.9621593952178955,-0.02997404895722866 
0:00:00.242551,8,0.4064267873764038,0.9873052835464478,-0.03206055611371994 
0:00:00.242551,9,0.4854385256767273,0.9049037098884583,-0.02255464345216751 
0:00:00.242551,10,0.4422229528427124,0.9617027640342712,-0.03122933954000473 
0:00:00.242551,11,0.42707666754722595,0.9962482452392578,-0.032947883009910583 
0:00:00.242551,12,0.41983476281166077,1.0206573009490967,-0.03358471021056175 
0:00:00.242551,13,0.5061153769493103,0.9292829036712646,-0.030635405331850052 
0:00:00.242551,14,0.46553921699523926,0.9825121760368347,-0.036435067653656006 
0:00:00.242551,15,0.4534587562084198,1.0147589445114136,-0.034731585532426834 
0:00:00.242551,16,0.4484681785106659,1.0364183187484741,-0.032964594662189484 
0:00:00.242551,17,0.5287459492683411,0.9519076347351074,-0.03768032044172287 
0:00:00.242551,18,0.49328017234802246,0.9926335215568542,-0.04105770215392113 
0:00:00.242551,19,0.48248612880706787,1.0146716833114624,-0.037647977471351624 
0:00:00.242551,20,0.47878333926200867,1.0308997631072998,-0.034104716032743454 
0:00:00.315225,0,0.5725579261779785,0.8674455285072327,-3.0455910016158327e-10 
0:00:00.315225,1,0.5265997648239136,0.8585083484649658,0.00892667192965746 
0:00:00.315225,2,0.48844391107559204,0.8797191977500916,0.006383581552654505 
0:00:00.315225,3,0.4679010212421417,0.9124114513397217,0.0019071749411523342 
0:00:00.315225,4,0.45754414796829224,0.9436267018318176,-0.00411803275346756 
0:00:00.315225,5,0.46888142824172974,0.8776835799217224,-0.014515047892928123 
0:00:00.315225,6,0.4282993674278259,0.9263796210289001,-0.025040244683623314 
0:00:00.315225,7,0.41372257471084595,0.9593866467475891,-0.02922617830336094 
0:00:00.315225,8,0.4071221947669983,0.9836689829826355,-0.029964357614517212 
0:00:00.315225,9,0.4855720102787018,0.900118350982666,-0.024246681481599808 
0:00:00.315225,10,0.44115304946899414,0.9573256969451904,-0.03282325342297554 
0:00:00.315225,11,0.4261661171913147,0.9928531646728516,-0.03312699496746063 
