time,index,x,y,z
0:00:00.262120,0,0.734519898891449,0.770003080368042,-2.8921338213194758e-08 
0:00:00.262120,1,0.746824324131012,0.7244850397109985,0.00013086064427625388 
0:00:00.262120,2,0.7444412708282471,0.6764706373214722,-0.007671805564314127 
0:00:00.262120,3,0.7306346893310547,0.6389211416244507,-0.015546781942248344 
0:00:00.262120,4,0.7180618643760681,0.6133900880813599,-0.024808311834931374 
0:00:00.262120,5,0.7617628574371338,0.6711987257003784,-0.032355375587940216 
0:00:00.262120,6,0.7500017881393433,0.6088272333145142,-0.05046717822551727 
0:00:00.262120,7,0.7367512583732605,0.5741559267044067,-0.06015080586075783 
0:00:00.262120,8,0.723229169845581,0.548366129398346,-0.06566093862056732 
0:00:00.262120,9,0.7506523132324219,0.6906553506851196,-0.04070604592561722 
0:00:00.262120,10,0.7395912408828735,0.6299956440925598,-0.05786927789449692 
0:00:00.262120,11,0.7234683036804199,0.5912140607833862,-0.06486877799034119 
0:00:00.262120,12,0.7080665826797485,0.563996434211731,-0.07004383206367493 
0:00:00.262120,13,0.7328669428825378,0.7108800411224365,-0.04777824133634567 
0:00:00.262120,14,0.7156314849853516,0.6655895113945007,-0.06480664759874344 
0:00:00.262120,15,0.7015763521194458,0.6358391046524048,-0.07138809561729431 
0:00:00.262120,16,0.6910786032676697,0.6141838431358337,-0.07495620846748352 
0:00:00.262120,17,0.7110959887504578,0.7278717160224915,-0.05355488136410713 
0:00:00.262120,18,0.6893995404243469,0.6927414536476135,-0.06854413449764252 
0:00:00.262120,19,0.6738227009773254,0.6699538230895996,-0.07360448688268661 
0:00:00.262120,20,0.6605933904647827,0.6506249308586121,-0.0763494074344635 
0:00:00.320127,0,0.7354246377944946,0.7697267532348633,-8.228641767971112e-09 
0:00:00.320127,1,0.7468522787094116,0.7232357859611511,-0.00032072109752334654 
0:00:00.320127,2,0.744068443775177,0.6734329462051392,-0.008487522602081299 
0:00:00.320127,3,0.7306164503097534,0.6346639394760132,-0.016404442489147186 
0:00:00.320127,4,0.7197805643081665,0.6041467189788818,-0.025432152673602104 
0:00:00.320127,5,0.7635218501091003,0.6688192486763,-0.03614480420947075 
0:00:00.320127,6,0.7520486116409302,0.6068377494812012,-0.05538954958319664 
0:00:00.320127,7,0.737295389175415,0.5722286701202393,-0.06530463695526123 
0:00:00.320127,8,0.7228760719299316,0.5470772385597229,-0.0708412155508995 
0:00:00.320127,9,0.7527053952217102,0.6895688772201538,-0.04438750818371773 
0:00:00.320127,10,0.7410212755203247,0.6294894218444824,-0.06436900794506073 
0:00:00.320127,11,0.7237366437911987,0.5909738540649414,-0.0729590579867363 
0:00:00.320127,12,0.7081677317619324,0.563690185546875,-0.0790223702788353 
0:00:00.320127,13,0.7358456254005432,0.7111199498176575,-0.051012858748435974 
0:00:00.320127,14,0.7174033522605896,0.6667823791503906,-0.0697469711303711 
0:00:00.320127,15,0.7029741406440735,0.6376611590385437,-0.07671254128217697 
0:00:00.320127,16,0.6927369236946106,0.6168532371520996,-0.08029656112194061 
0:00:00.320127,17,0.7148810625076294,0.7291231751441956,-0.056256894022226334 
0:00:00.320127,18,0.6911985874176025,0.6932080984115601,-0.07242698967456818 
0:00:00.320127,19,0.6750490665435791,0.6701163649559021,-0.07815785706043243 
0:00:00.320127,20,0.6616383790969849,0.6505691409111023,-0.08119004964828491 
0:00:00.401827,0,0.7350795865058899,0.7691808342933655,-1.2797727322322316e-08 
0:00:00.401827,1,0.7430166006088257,0.7203252911567688,-0.0014213870745152235 
0:00:00.401827,2,0.7394991517066956,0.6696569323539734,-0.010344384238123894 
0:00:00.401827,3,0.7263688445091248,0.6300173997879028,-0.018784139305353165 
0:00:00.401827,4,0.7166244387626648,0.5986418128013611,-0.028176432475447655 
0:00:00.401827,5,0.7634932994842529,0.6674844622612,-0.037645116448402405 
0:00:00.401827,6,0.7515101432800293,0.6060241460800171,-0.05750073119997978 
0:00:00.401827,7,0.7372164726257324,0.5709589719772339,-0.06796368211507797 
0:00:00.401827,8,0.7234501242637634,0.5451968908309937,-0.07404797524213791 
0:00:00.401827,9,0.7525052428245544,0.689457893371582,-0.04573895037174225 
