time,index,x,y,z
0:00:00.270287,0,0.34135398268699646,0.9060983657836914,1.7944043406714627e-07 
0:00:00.270287,1,0.36568912863731384,0.8988320231437683,-0.016344992443919182 
0:00:00.270287,2,0.39362603425979614,0.8865845203399658,-0.03638391196727753 
0:00:00.270287,3,0.4036162495613098,0.8749697208404541,-0.056904569268226624 
0:00:00.270287,4,0.3867650330066681,0.8778505325317383,-0.07702438533306122 
0:00:00.270287,5,0.37972429394721985,0.790841817855835,-0.03579604998230934 
0:00:00.270287,6,0.3907621204853058,0.7486129999160767,-0.06146364286541939 
0:00:00.270287,7,0.39948198199272156,0.7131441831588745,-0.07653682678937912 
0:00:00.270287,8,0.40513932704925537,0.6810821294784546,-0.08722446113824844 
0:00:00.270287,9,0.34505489468574524,0.7804644107818604,-0.040900085121393204 
0:00:00.270287,10,0.36903858184814453,0.8284074068069458,-0.06920511275529861 
0:00:00.270287,11,0.37181490659713745,0.873216986656189,-0.07256180047988892 
0:00:00.270287,12,0.36743003129959106,0.8789123296737671,-0.07120761275291443 
0:00:00.270287,13,0.31731048226356506,0.7986152172088623,-0.04748811945319176 
0:00:00.270287,14,0.346166729927063,0.8732659816741943,-0.0696457028388977 
0:00:00.270287,15,0.349907785654068,0.8958466649055481,-0.061400141566991806 
0:00:00.270287,16,0.34638822078704834,0.884391188621521,-0.053444359451532364 
0:00:00.270287,17,0.29524245858192444,0.8296737670898438,-0.05654853582382202 
0:00:00.270287,18,0.3179352283477783,0.8874049782752991,-0.07079988718032837 
0:00:00.270287,19,0.3255373239517212,0.9063887596130371,-0.06553179770708084 
0:00:00.270287,20,0.3233519494533539,0.8975684642791748,-0.05901745334267616 
0:00:00.340570,0,0.34125447273254395,0.9044014811515808,1.9100447445907776e-07 
0:00:00.340570,1,0.3648560345172882,0.8979011178016663,-0.015354887582361698 
0:00:00.340570,2,0.39256343245506287,0.8864286541938782,-0.03573484718799591 
0:00:00.340570,3,0.40366145968437195,0.8756403923034668,-0.057144828140735626 
0:00:00.340570,4,0.38833388686180115,0.8784826397895813,-0.07826629281044006 
0:00:00.340570,5,0.38238734006881714,0.7913671731948853,-0.03586425632238388 
0:00:00.340570,6,0.3929676115512848,0.745630145072937,-0.06300679594278336 
0:00:00.340570,7,0.40138372778892517,0.7093589305877686,-0.07807526737451553 
0:00:00.340570,8,0.40637367963790894,0.6772440671920776,-0.08792512863874435 
0:00:00.340570,9,0.34725669026374817,0.7805975675582886,-0.0411272868514061 
0:00:00.340570,10,0.3720245063304901,0.8285698890686035,-0.07052946090698242 
0:00:00.340570,11,0.3731671869754791,0.8752315640449524,-0.0731196179986 
0:00:00.340570,12,0.36740076541900635,0.8800607919692993,-0.07042969018220901 
0:00:00.340570,13,0.31907376646995544,0.7981375455856323,-0.047929782420396805 
0:00:00.340570,14,0.3488011360168457,0.8730881214141846,-0.071835458278656 
0:00:00.340570,15,0.35106587409973145,0.897894024848938,-0.06287781894207001 
0:00:00.340570,16,0.346583753824234,0.8869727253913879,-0.05341174826025963 
0:00:00.340570,17,0.29597845673561096,0.8280177712440491,-0.05692928284406662 
0:00:00.340570,18,0.31972813606262207,0.8850458860397339,-0.07128848135471344 
0:00:00.340570,19,0.32764410972595215,0.905990481376648,-0.06459479033946991 
0:00:00.340570,20,0.3265722393989563,0.8983724117279053,-0.05645526945590973 
0:00:00.420461,0,0.34403541684150696,0.9028744101524353,1.7082415126878914e-07 
0:00:00.420461,1,0.3676263689994812,0.8966617584228516,-0.015928255394101143 
0:00:00.420461,2,0.39472439885139465,0.885051965713501,-0.03570451959967613 
0:00:00.420461,3,0.4058957099914551,0.8732412457466125,-0.05594205856323242 
0:00:00.420461,4,0.38967883586883545,0.8744707703590393,-0.07569923996925354 
0:00:00.420461,5,0.38360631465911865,0.7900022864341736,-0.036114003509283066 
0:00:00.420461,6,0.3937634229660034,0.7479545474052429,-0.06270285695791245 
0:00:00.420461,7,0.4020959734916687,0.7126467823982239,-0.07811080664396286 
0:00:00.420461,8,0.4074970483779907,0.6808960437774658,-0.08856166899204254 
0:00:00.420461,9,0.34859976172447205,0.778283953666687,-0.040838971734046936 
0:00:00.420461,10,0.3720567226409912,0.8260727524757385,-0.06967910379171371 
0:00:00.420461,11,0.37369081377983093,0.8709896802902222,-0.07275065779685974 
0:00:00.420461,12,0.3691560626029968,0.8770179152488708,-0.07077709585428238 
0:00:00.420461,13,0.3205016553401947,0.7956218719482422,-0.0470735989511013 
0:00:00.420461,14,0.3494972586631775,0.8726149201393127,-0.07043065130710602 
0:00:00.420461,15,0.3517223596572876,0.8954354524612427,-0.06224947050213814 
0:00:00.420461,16,0.3476965129375458,0.8833645582199097,-0.05368664115667343 
0:00:00.420461,17,0.29800382256507874,0.8258097171783447,-0.05554336681962013 
0:00:00.420461,18,0.3204241991043091,0.8839696645736694,-0.07012783735990524 
0:00:00.420461,19,0.32708635926246643,0.9035394787788391,-0.06443005800247192 
0:00:00.420461,20,0.3248913288116455,0.8946952819824219,-0.05730332061648369 
0:00:00.501622,0,0.34398430585861206,0.9032168388366699,1.9485003122099442e-07 
0:00:00.501622,1,0.36726129055023193,0.8954956531524658,-0.015592945739626884 
0:00:00.501622,2,0.3933604955673218,0.8843037486076355,-0.03625410795211792 
0:00:00.501622,3,0.4053025245666504,0.8723672032356262,-0.05786256492137909 
0:00:00.501622,4,0.38999125361442566,0.8748041391372681,-0.07921350002288818 
0:00:00.501622,5,0.382750004529953,0.787943959236145,-0.03566524013876915 
0:00:00.501622,6,0.3933168947696686,0.7443636655807495,-0.06210196763277054 
0:00:00.501622,7,0.40225160121917725,0.7076811790466309,-0.07685280591249466 
0:00:00.501622,8,0.4082392454147339,0.6755843758583069,-0.08684973418712616 
0:00:00.501622,9,0.34825336933135986,0.777292788028717,-0.041508134454488754 
0:00:00.501622,10,0.37364405393600464,0.8220749497413635,-0.07035614550113678 
0:00:00.501622,11,0.37437885999679565,0.8693968057632446,-0.07267288863658905 
0:00:00.501622,12,0.3693578243255615,0.8767985105514526,-0.07001108676195145 
0:00:00.501622,13,0.3205084800720215,0.7951672077178955,-0.04890424758195877 
0:00:00.501622,14,0.34971874952316284,0.8696789741516113,-0.07302946597337723 
0:00:00.501622,15,0.3528911769390106,0.8955366611480713,-0.06511520594358444 
0:00:00.501622,16,0.3496124744415283,0.8863642811775208,-0.05646246671676636 
0:00:00.501622,17,0.29810160398483276,0.8260710835456848,-0.05845620110630989 
