time,index,x,y,z
0:00:00.376215,8,0.4742945730686188,0.737140953540802,-0.07409384846687317 
0:00:00.376215,9,0.43557611107826233,0.6717361807823181,-0.030621424317359924 
0:00:00.376215,10,0.4706107974052429,0.741808295249939,-0.04989109933376312 
0:00:00.376215,11,0.4600648880004883,0.7546674013137817,-0.05587351694703102 
0:00:00.376215,12,0.45099541544914246,0.7403950095176697,-0.0613095760345459 
0:00:00.376215,13,0.4114125370979309,0.6980720162391663,-0.0379127636551857 
0:00:00.376215,14,0.4467726945877075,0.7673825025558472,-0.05315393581986427 
0:00:00.376215,15,0.43811091780662537,0.7716477513313293,-0.05143548175692558 
0:00:00.376215,16,0.43000295758247375,0.7543729543685913,-0.05066269636154175 
0:00:00.376215,17,0.3923680782318115,0.7318398356437683,-0.04754120483994484 
0:00:00.376215,18,0.4240543842315674,0.7861925959587097,-0.05784740298986435 
0:00:00.376215,19,0.4212157726287842,0.7845765352249146,-0.05870925635099411 
0:00:00.376215,20,0.4143214821815491,0.7676218152046204,-0.05905935913324356 
0:00:00.445623,0,0.3922155201435089,0.7840519547462463,-6.841445099325938e-08 
0:00:00.445623,1,0.4367084503173828,0.7801334857940674,-0.01635805331170559 
0:00:00.445623,2,0.47072240710258484,0.775583803653717,-0.0327356718480587 
0:00:00.445623,3,0.48980072140693665,0.7714152336120605,-0.04856812208890915 
0:00:00.445623,4,0.4787837564945221,0.7717355489730835,-0.06187806650996208 
0:00:00.445623,5,0.46349743008613586,0.6623865365982056,-0.02575203776359558 
0:00:00.445623,6,0.49583661556243896,0.720252513885498,-0.04889969155192375 
0:00:00.445623,7,0.48524850606918335,0.7426518201828003,-0.06398428976535797 
0:00:00.445623,8,0.47390812635421753,0.734146237373352,-0.07465855032205582 
0:00:00.445623,9,0.4364093840122223,0.6708483695983887,-0.030438056215643883 
0:00:00.445623,10,0.472598135471344,0.7427389621734619,-0.04993882775306702 
0:00:00.445623,11,0.46062275767326355,0.7544437646865845,-0.05549495667219162 
0:00:00.445623,12,0.45127785205841064,0.7391272783279419,-0.06062915176153183 
0:00:00.445623,13,0.41268190741539,0.6968899965286255,-0.03750846907496452 
0:00:00.445623,14,0.44855445623397827,0.7684120535850525,-0.05269835144281387 
0:00:00.445623,15,0.4381149113178253,0.7719812989234924,-0.05077580362558365 
0:00:00.445623,16,0.4293571412563324,0.7543928027153015,-0.049965694546699524 
0:00:00.445623,17,0.39365702867507935,0.7306859493255615,-0.04713912680745125 
0:00:00.445623,18,0.425571471452713,0.7862148880958557,-0.05739845708012581 
0:00:00.445623,19,0.42049238085746765,0.7840484380722046,-0.05871150270104408 
0:00:00.445623,20,0.41212478280067444,0.7665696144104004,-0.059545159339904785 
0:00:00.504226,0,0.3927975594997406,0.7842960953712463,-6.814110520281247e-08 
0:00:00.504226,1,0.4375740587711334,0.7805252075195312,-0.016621340066194534 
0:00:00.504226,2,0.4717251658439636,0.7757982611656189,-0.03341412916779518 
0:00:00.504226,3,0.4900733232498169,0.7712135910987854,-0.04948405921459198 
0:00:00.504226,4,0.47800755500793457,0.7719305157661438,-0.06294688582420349 
0:00:00.504226,5,0.4637172520160675,0.6620132923126221,-0.026974916458129883 
0:00:00.504226,6,0.4949134290218353,0.7197897434234619,-0.050116125494241714 
0:00:00.504226,7,0.4838135242462158,0.7416505217552185,-0.06499391049146652 
0:00:00.504226,8,0.4724692106246948,0.7313607335090637,-0.07566383481025696 
0:00:00.504226,9,0.43607404828071594,0.670702338218689,-0.03156920522451401 
0:00:00.504226,10,0.47171637415885925,0.7431060671806335,-0.051407020539045334 
0:00:00.504226,11,0.4601399600505829,0.7549781799316406,-0.0569053515791893 
0:00:00.504226,12,0.45119091868400574,0.739189088344574,-0.06222601234912872 
0:00:00.504226,13,0.4123280346393585,0.6968846917152405,-0.038545120507478714 
0:00:00.504226,14,0.4480826258659363,0.7698380947113037,-0.05386350303888321 
0:00:00.504226,15,0.43810588121414185,0.7731373906135559,-0.052183378487825394 
0:00:00.504226,16,0.42961302399635315,0.7546606659889221,-0.05183413624763489 
0:00:00.504226,17,0.39369288086891174,0.7305662035942078,-0.048067688941955566 
0:00:00.504226,18,0.4257142245769501,0.7875264883041382,-0.058223120868206024 
0:00:00.504226,19,0.4206357002258301,0.7852283716201782,-0.059994254261255264 
0:00:00.504226,20,0.4122808575630188,0.7668659090995789,-0.061527129262685776 
0:00:00.553202,0,0.39404821395874023,0.7813972234725952,-5.657270207848342e-08 
0:00:00.553202,1,0.43920865654945374,0.7773715853691101,-0.017563596367836 
0:00:00.553202,2,0.4728669822216034,0.7739342451095581,-0.03508356958627701 
0:00:00.553202,3,0.4902861416339874,0.7695901393890381,-0.05170057341456413 
0:00:00.553202,4,0.47682616114616394,0.770368218421936,-0.06578981131315231 
0:00:00.553202,5,0.4649311900138855,0.6601219773292542,-0.028271716088056564 
0:00:00.553202,6,0.4951068162918091,0.718437135219574,-0.05191662535071373 
0:00:00.553202,7,0.48406603932380676,0.7410513162612915,-0.0673680379986763 
0:00:00.553202,8,0.4725639522075653,0.7315223813056946,-0.07830251008272171 
0:00:00.553202,9,0.43675652146339417,0.668975830078125,-0.03252100571990013 
0:00:00.553202,10,0.4713834524154663,0.7414460778236389,-0.05236043781042099 
0:00:00.553202,11,0.46041885018348694,0.7535592317581177,-0.0579807385802269 
0:00:00.553202,12,0.4516271948814392,0.7382438778877258,-0.06338362395763397 
0:00:00.553202,13,0.4125640094280243,0.6954651474952698,-0.03921038657426834 
0:00:00.553202,14,0.4476434886455536,0.7682403922080994,-0.054519716650247574 
0:00:00.553202,15,0.43851515650749207,0.7707076072692871,-0.052924785763025284 
0:00:00.553202,16,0.4304632842540741,0.751753568649292,-0.05257230997085571 
0:00:00.553202,17,0.39363962411880493,0.7294242978096008,-0.048511654138565063 
0:00:00.553202,18,0.42569243907928467,0.7855157256126404,-0.058670856058597565 
0:00:00.553202,19,0.4216235876083374,0.7827844619750977,-0.06027583032846451 
0:00:00.553202,20,0.4139276146888733,0.7646056413650513,-0.0615796335041523 
0:00:00.629171,0,0.3948117196559906,0.780948281288147,-6.607459823726458e-08 
0:00:00.629171,1,0.4396863877773285,0.7768815159797668,-0.016125254333019257 
0:00:00.629171,2,0.47269073128700256,0.7730793952941895,-0.032662246376276016 
0:00:00.629171,3,0.48968568444252014,0.7696307301521301,-0.04855087399482727 
0:00:00.629171,4,0.47829121351242065,0.7702021598815918,-0.062008392065763474 
0:00:00.629171,5,0.46478521823883057,0.6598710417747498,-0.02720554731786251 
0:00:00.629171,6,0.4953784942626953,0.7182777523994446,-0.05020786076784134 
0:00:00.629171,7,0.48461663722991943,0.742612898349762,-0.06525377184152603 
0:00:00.629171,8,0.4733782410621643,0.7342249155044556,-0.075996033847332 
0:00:00.629171,9,0.4367372393608093,0.6687905788421631,-0.03187248483300209 
0:00:00.629171,10,0.4713006019592285,0.7413742542266846,-0.05132901668548584 
0:00:00.629171,11,0.4600725769996643,0.7540825605392456,-0.05727430805563927 
0:00:00.629171,12,0.45098909735679626,0.7388206124305725,-0.06299351900815964 
0:00:00.629171,13,0.4124508798122406,0.6953543424606323,-0.03866203501820564 
0:00:00.629171,14,0.4476081430912018,0.7669187784194946,-0.053764116019010544 
0:00:00.629171,15,0.4387069642543793,0.7705814242362976,-0.05211811512708664 
0:00:00.629171,16,0.4303397238254547,0.7525697946548462,-0.05170591548085213 
0:00:00.629171,17,0.39318376779556274,0.7290235161781311,-0.04786738008260727 
0:00:00.629171,18,0.4250822067260742,0.7842596769332886,-0.05801915004849434 
0:00:00.629171,19,0.42189738154411316,0.7822610139846802,-0.05907570198178291 
0:00:00.629171,20,0.414432168006897,0.7647780179977417,-0.05984095484018326 
0:00:00.704994,0,0.39445599913597107,0.7805647253990173,-6.870185842444698e-08 
0:00:00.704994,1,0.43894562125205994,0.7770500183105469,-0.015913043171167374 
0:00:00.704994,2,0.4721374809741974,0.7737307548522949,-0.03220805898308754 
0:00:00.704994,3,0.4891496002674103,0.7702100276947021,-0.04796590656042099 
0:00:00.704994,4,0.4775320589542389,0.7693545818328857,-0.061315495520830154 
0:00:00.704994,5,0.46520256996154785,0.6601382493972778,-0.02661435306072235 
0:00:00.704994,6,0.49496933817863464,0.7187720537185669,-0.04979829490184784 
0:00:00.704994,7,0.484691858291626,0.7425633668899536,-0.06506362557411194 
0:00:00.704994,8,0.47387033700942993,0.7345841526985168,-0.0758313462138176 
0:00:00.704994,9,0.437234491109848,0.6684333682060242,-0.0313575305044651 
0:00:00.704994,10,0.4706653356552124,0.741985559463501,-0.0509200319647789 
0:00:00.704994,11,0.45964425802230835,0.7538476586341858,-0.057002946734428406 
0:00:00.704994,12,0.45070680975914,0.7383999824523926,-0.0626455768942833 
0:00:00.704994,13,0.4128085970878601,0.6947264671325684,-0.03824194520711899 
0:00:00.704994,14,0.44680458307266235,0.7668113708496094,-0.05367402732372284 
0:00:00.704994,15,0.4378369450569153,0.7699854373931885,-0.051967374980449677 
0:00:00.704994,16,0.4297464191913605,0.751919150352478,-0.05128188803792 
0:00:00.704994,17,0.3933470845222473,0.7283434867858887,-0.04753822460770607 
0:00:00.704994,18,0.42411863803863525,0.7846629023551941,-0.058228909969329834 
0:00:00.704994,19,0.4209953844547272,0.7823889255523682,-0.05943255499005318 
0:00:00.704994,20,0.4139787256717682,0.7646533846855164,-0.060044065117836 
0:00:00.784096,0,0.395227313041687,0.7805156111717224,-6.531046636837345e-08 
0:00:00.784096,1,0.4396477937698364,0.7772090435028076,-0.016283370554447174 
0:00:00.784096,2,0.4725229740142822,0.7740567326545715,-0.0329197458922863 
0:00:00.784096,3,0.4895309507846832,0.7704005241394043,-0.04892594367265701 
0:00:00.784096,4,0.4775851368904114,0.7690140604972839,-0.06253071874380112 
0:00:00.784096,5,0.46519216895103455,0.6601854562759399,-0.027656689286231995 
0:00:00.784096,6,0.4949929118156433,0.7187761664390564,-0.050932031124830246 
0:00:00.784096,7,0.48470860719680786,0.7426762580871582,-0.06613235175609589 
0:00:00.784096,8,0.47371596097946167,0.734564483165741,-0.07685831934213638 
0:00:00.784096,9,0.43704286217689514,0.6686104536056519,-0.032236941158771515 
0:00:00.784096,10,0.470608651638031,0.7419840693473816,-0.05192006379365921 
0:00:00.784096,11,0.45966392755508423,0.7540816068649292,-0.05791306495666504 
0:00:00.784096,12,0.4506232440471649,0.7385978102684021,-0.06354518979787827 
0:00:00.784096,13,0.41262274980545044,0.6949795484542847,-0.038933705538511276 
0:00:00.784096,14,0.446748286485672,0.7668267488479614,-0.054432809352874756 
0:00:00.784096,15,0.4380856454372406,0.770300030708313,-0.05273699387907982 
0:00:00.784096,16,0.42994725704193115,0.7523307800292969,-0.0521303191781044 
0:00:00.784096,17,0.3932937979698181,0.7286094427108765,-0.04804452881217003 
0:00:00.784096,18,0.42409130930900574,0.7846500873565674,-0.058781057596206665 
0:00:00.784096,19,0.4211353659629822,0.7825518250465393,-0.06003337725996971 
0:00:00.784096,20,0.41400519013404846,0.7647950053215027,-0.06075065955519676 
0:00:00.860184,0,0.3948843777179718,0.7801774144172668,-6.536924956890289e-08 
0:00:00.860184,1,0.439530611038208,0.7776046395301819,-0.016635071486234665 
0:00:00.860184,2,0.4720993638038635,0.7756524682044983,-0.03329399973154068 
0:00:00.860184,3,0.4887447655200958,0.7730072140693665,-0.049338534474372864 
0:00:00.860184,4,0.4777965247631073,0.772721529006958,-0.06299873441457748 
0:00:00.860184,5,0.467000812292099,0.661022424697876,-0.026739399880170822 
0:00:00.860184,6,0.496503084897995,0.723646879196167,-0.05028575286269188 
0:00:00.860184,7,0.48576104640960693,0.7457811832427979,-0.06603541970252991 
0:00:00.860184,8,0.47482332587242126,0.7363473176956177,-0.0771137997508049 
0:00:00.860184,9,0.43912044167518616,0.6688297986984253,-0.031236352398991585 
0:00:00.860184,10,0.47200772166252136,0.7450671195983887,-0.050939738750457764 
0:00:00.860184,11,0.46011316776275635,0.7552937865257263,-0.05694975703954697 
0:00:00.860184,12,0.45095163583755493,0.7386860847473145,-0.062369514256715775 
0:00:00.860184,13,0.41426166892051697,0.6947564482688904,-0.03799508512020111 
0:00:00.860184,14,0.44731107354164124,0.7681488394737244,-0.053786903619766235 
0:00:00.860184,15,0.43789154291152954,0.7706270217895508,-0.051756855100393295 
0:00:00.860184,16,0.429984450340271,0.7527512311935425,-0.050544098019599915 
0:00:00.860184,17,0.39411604404449463,0.7282883524894714,-0.047271840274333954 
0:00:00.860184,18,0.42390647530555725,0.784429669380188,-0.05850345268845558 
0:00:00.860184,19,0.4208921492099762,0.7816010117530823,-0.059572260826826096 
0:00:00.860184,20,0.4143514037132263,0.7640770673751831,-0.059769757091999054 
0:00:00.920166,0,0.39597705006599426,0.7808104753494263,-5.673404501749246e-08 
0:00:00.920166,1,0.44060149788856506,0.7777605056762695,-0.01671486347913742 
0:00:00.920166,2,0.4729059934616089,0.7754456996917725,-0.033585067838430405 
0:00:00.920166,3,0.48943305015563965,0.772776186466217,-0.04979826882481575 
0:00:00.920166,4,0.4784671366214752,0.7718279957771301,-0.06362142413854599 
0:00:00.920166,5,0.4669951796531677,0.6611635684967041,-0.02717042714357376 
0:00:00.920166,6,0.4962587058544159,0.7213201522827148,-0.050553593784570694 
0:00:00.920166,7,0.4858119487762451,0.7442638874053955,-0.06614883244037628 
0:00:00.920166,8,0.47504469752311707,0.7359928488731384,-0.07709385454654694 
0:00:00.920166,9,0.438703328371048,0.669156014919281,-0.031448058784008026 
0:00:00.920166,10,0.47141027450561523,0.7441480755805969,-0.05110543966293335 
0:00:00.920166,11,0.46012890338897705,0.7551223039627075,-0.05724110081791878 
0:00:00.920166,12,0.45125699043273926,0.7388837933540344,-0.06287573277950287 
0:00:00.920166,13,0.41387203335762024,0.6950711607933044,-0.03794296830892563 
0:00:00.920166,14,0.4472103714942932,0.7679693698883057,-0.05349615961313248 
0:00:00.920166,15,0.4383624792098999,0.7704817056655884,-0.05182526633143425 
0:00:00.920166,16,0.43051764369010925,0.7521706223487854,-0.051085639744997025 
0:00:00.920166,17,0.39396440982818604,0.7284289598464966,-0.04691723734140396 
0:00:00.920166,18,0.42398175597190857,0.7847842574119568,-0.05780327320098877 
0:00:00.920166,19,0.4212433695793152,0.7820698022842407,-0.058979034423828125 
0:00:00.920166,20,0.4145842492580414,0.7641568183898926,-0.059467848390340805 
0:00:00.987970,0,0.39642333984375,0.776354193687439,-4.849112045235415e-08 
0:00:00.987970,1,0.4415638744831085,0.7751633524894714,-0.018088022246956825 
0:00:00.987970,2,0.47484779357910156,0.7749594449996948,-0.03523639962077141 
0:00:00.987970,3,0.4912339448928833,0.7774483561515808,-0.051665011793375015 
0:00:00.987970,4,0.4823625385761261,0.7822475433349609,-0.06591678410768509 
0:00:00.987970,5,0.4722716212272644,0.6635888814926147,-0.026571577414870262 
0:00:00.987970,6,0.5010887384414673,0.7327018976211548,-0.05088324099779129 
0:00:00.987970,7,0.48896268010139465,0.7498665452003479,-0.06776256859302521 
0:00:00.987970,8,0.478532999753952,0.7369535565376282,-0.07971122115850449 
0:00:00.987970,9,0.4449193477630615,0.6724210381507874,-0.03079313226044178 
0:00:00.987970,10,0.47774988412857056,0.7542480230331421,-0.05117887258529663 
0:00:00.987970,11,0.4650472402572632,0.7585766315460205,-0.057678356766700745 
0:00:00.987970,12,0.4562440812587738,0.7393268346786499,-0.063219353556633 
0:00:00.987970,13,0.4196365773677826,0.6983357667922974,-0.03763504698872566 
0:00:00.987970,14,0.45168715715408325,0.7767734527587891,-0.05431428924202919 
0:00:00.987970,15,0.4426300823688507,0.7748125791549683,-0.052496928721666336 
0:00:00.987970,16,0.4358869791030884,0.7545366883277893,-0.0508585125207901 
0:00:00.987970,17,0.39894890785217285,0.7310817837715149,-0.047213293612003326 
0:00:00.987970,18,0.4281085133552551,0.7892488837242126,-0.05932401120662689 
0:00:00.987970,19,0.4250790476799011,0.7839354276657104,-0.060404688119888306 
0:00:00.987970,20,0.4188041090965271,0.7649258375167847,-0.06025511026382446 
0:00:01.058049,0,0.39783963561058044,0.7765111327171326,-1.9753795044152866e-08 
0:00:01.058049,1,0.44207632541656494,0.7750583291053772,-0.01683310605585575 
0:00:01.058049,2,0.47483474016189575,0.7754159569740295,-0.03434034436941147 
0:00:01.058049,3,0.4912385046482086,0.779773473739624,-0.05116676166653633 
0:00:01.058049,4,0.4821251928806305,0.7824698090553284,-0.06566093862056732 
0:00:01.058049,5,0.4715448319911957,0.664391040802002,-0.029168685898184776 
0:00:01.058049,6,0.5003371834754944,0.7277038097381592,-0.053642693907022476 
0:00:01.058049,7,0.48961836099624634,0.7476699352264404,-0.06963266432285309 
0:00:01.058049,8,0.47941482067108154,0.7375909686088562,-0.08078573644161224 
0:00:01.058049,9,0.4437161386013031,0.6728441119194031,-0.033982135355472565 
0:00:01.058049,10,0.4761720895767212,0.7514204978942871,-0.05501370504498482 
0:00:01.058049,11,0.4648899734020233,0.7582549452781677,-0.06109384819865227 
0:00:01.058049,12,0.4569094479084015,0.7397636771202087,-0.06641843169927597 
0:00:01.058049,13,0.418697714805603,0.6987751126289368,-0.0410776287317276 
0:00:01.058049,14,0.45111018419265747,0.7761222720146179,-0.05762111768126488 
0:00:01.058049,15,0.4428844451904297,0.7754427790641785,-0.055021099746227264 
0:00:01.058049,16,0.4363119602203369,0.7550140023231506,-0.05324898660182953 
0:00:01.058049,17,0.39842185378074646,0.7312652468681335,-0.05078159645199776 
0:00:01.058049,18,0.42726945877075195,0.7912939786911011,-0.06268816441297531 
0:00:01.058049,19,0.4243350923061371,0.786568820476532,-0.06350059807300568 
0:00:01.058049,20,0.4181312620639801,0.7663951516151428,-0.06342143565416336 
0:00:01.104221,0,0.4108838438987732,0.7777244448661804,4.731498304266779e-09 
0:00:01.104221,1,0.45178645849227905,0.7771508097648621,-0.019867246970534325 
0:00:01.104221,2,0.4813167154788971,0.7778907418251038,-0.03785209730267525 
0:00:01.104221,3,0.49462905526161194,0.7829411029815674,-0.05477181077003479 
0:00:01.104221,4,0.48705241084098816,0.7914122939109802,-0.06973515450954437 
0:00:01.104221,5,0.48196545243263245,0.6702502965927124,-0.028683943673968315 
0:00:01.104221,6,0.5023066997528076,0.7396445870399475,-0.05351338908076286 
0:00:01.104221,7,0.4932808578014374,0.7544132471084595,-0.07095642387866974 
0:00:01.104221,8,0.4855874478816986,0.7421059012413025,-0.0829719826579094 
0:00:01.104221,9,0.4526650905609131,0.677614152431488,-0.03147340565919876 
0:00:01.104221,10,0.4769437909126282,0.7606441378593445,-0.05174680054187775 
0:00:01.104221,11,0.46815595030784607,0.762568473815918,-0.05818217247724533 
0:00:01.104221,12,0.4617252051830292,0.7421090602874756,-0.06358590722084045 
0:00:01.104221,13,0.42630258202552795,0.7018260955810547,-0.037026308476924896 
0:00:01.104221,14,0.4512805938720703,0.7802749276161194,-0.05409600958228111 
0:00:01.104221,15,0.4463549852371216,0.7773807644844055,-0.05237717181444168 
0:00:01.104221,16,0.4424494504928589,0.7563378810882568,-0.05048312619328499 
0:00:01.104221,17,0.4044705331325531,0.7323712110519409,-0.04539337381720543 
0:00:01.104221,18,0.42729121446609497,0.7915070652961731,-0.057879116386175156 
0:00:01.104221,19,0.42684030532836914,0.7861437797546387,-0.058912552893161774 
0:00:01.104221,20,0.4233320653438568,0.7664570808410645,-0.05848125368356705 
0:00:01.158412,0,0.4104796051979065,0.7792510390281677,-2.2619287776137753e-08 
0:00:01.158412,1,0.45130467414855957,0.7804108262062073,-0.01824057102203369 
0:00:01.158412,2,0.48103171586990356,0.7828291654586792,-0.035376232117414474 
0:00:01.158412,3,0.4948040246963501,0.7860289812088013,-0.05169554799795151 
0:00:01.158412,4,0.48519784212112427,0.7861647009849548,-0.06607809662818909 
0:00:01.158412,5,0.482170045375824,0.6716034412384033,-0.02752009779214859 
0:00:01.158412,6,0.5029242038726807,0.7405422925949097,-0.05206584557890892 
0:00:01.158412,7,0.4930680990219116,0.7541744709014893,-0.06955627351999283 
0:00:01.158412,8,0.48485246300697327,0.7401545643806458,-0.08168845623731613 
0:00:01.158412,9,0.45362597703933716,0.6767781972885132,-0.030927037820219994 
0:00:01.158412,10,0.47868308424949646,0.7605259418487549,-0.050722140818834305 
0:00:01.158412,11,0.46850693225860596,0.7623148560523987,-0.057159967720508575 
0:00:01.158412,12,0.46045708656311035,0.7420464754104614,-0.06291398406028748 
0:00:01.158412,13,0.4270324409008026,0.7003516554832458,-0.0369168184697628 
0:00:01.158412,14,0.45238447189331055,0.7789739370346069,-0.05362949147820473 
0:00:01.158412,15,0.4456595182418823,0.7765536308288574,-0.05187176167964935 
0:00:01.158412,16,0.440218061208725,0.7564910054206848,-0.05030530318617821 
0:00:01.158412,17,0.4045588970184326,0.7317345142364502,-0.045603588223457336 
0:00:01.158412,18,0.42881274223327637,0.7908995747566223,-0.058230552822351456 
0:00:01.158412,19,0.42784491181373596,0.7854760885238647,-0.05975411459803581 
0:00:01.158412,20,0.4234023690223694,0.7663525342941284,-0.059835076332092285 
0:00:01.226065,0,0.4215880036354065,0.777237057685852,2.8676872432242817e-08 
0:00:01.226065,1,0.46024391055107117,0.7805300354957581,-0.019985754042863846 
0:00:01.226065,2,0.48804306983947754,0.7861863970756531,-0.03824280947446823 
0:00:01.226065,3,0.4981604814529419,0.7928634285926819,-0.05532095581293106 
0:00:01.226065,4,0.4835120737552643,0.7954760193824768,-0.0709247961640358 
0:00:01.226065,5,0.4892089366912842,0.6760976314544678,-0.029962746426463127 
0:00:01.226065,6,0.5012481808662415,0.7494469285011292,-0.054634977132081985 
0:00:01.226065,7,0.4931655824184418,0.759103536605835,-0.07228683680295944 
0:00:01.226065,8,0.488484263420105,0.7440438270568848,-0.08448798209428787 
0:00:01.226065,9,0.4585604667663574,0.6812863945960999,-0.03265693783760071 
0:00:01.226065,10,0.4764445722103119,0.7688422203063965,-0.0519835539162159 
0:00:01.226065,11,0.4695320427417755,0.7674186825752258,-0.05760837346315384 
0:00:01.226065,12,0.46501514315605164,0.7437572479248047,-0.06273485720157623 
0:00:01.226065,13,0.4303259551525116,0.7041634321212769,-0.037995778024196625 
