time,index,x,y,z,pose_id
0:00:00.106905,0,0.511172890663147,0.357005774974823,-0.6092307567596436,BLACK 
0:00:00.106905,1,0.5318403244018555,0.3030972480773926,-0.5498855710029602,BLACK 
0:00:00.106905,2,0.5444502830505371,0.30014121532440186,-0.5496086478233337,BLACK 
0:00:00.106905,3,0.5554602742195129,0.29846441745758057,-0.5497099161148071,BLACK 
0:00:00.106905,4,0.4910215437412262,0.3127201795578003,-0.5390766859054565,BLACK 
0:00:00.106905,5,0.4758741855621338,0.31699874997138977,-0.5387101769447327,BLACK 
0:00:00.106905,6,0.461309015750885,0.3213132619857788,-0.5392628908157349,BLACK 
0:00:00.106905,7,0.5858851671218872,0.3241627514362335,-0.20487502217292786,BLACK 
0:00:00.106905,8,0.45249634981155396,0.3465931713581085,-0.14276070892810822,BLACK 
0:00:00.106905,9,0.5442054867744446,0.40305471420288086,-0.49070149660110474,BLACK 
0:00:00.106905,10,0.49528709053993225,0.4092205762863159,-0.47422751784324646,BLACK 
0:00:00.106905,11,0.7084774374961853,0.6420421600341797,-0.046670325100421906,BLACK 
0:00:00.106905,12,0.3847728669643402,0.5727063417434692,-0.15011262893676758,BLACK 
0:00:00.106905,13,0.7170422673225403,0.9973779320716858,-0.026017025113105774,BLACK 
0:00:00.106905,14,0.12437150627374649,0.6541685461997986,-0.7935169339179993,BLACK 
0:00:00.106905,15,0.764335036277771,1.3680458068847656,-0.03607851639389992,BLACK 
0:00:00.106905,16,0.31790584325790405,0.25179076194763184,-1.2893270254135132,BLACK 
0:00:00.106905,17,0.7820307612419128,1.4775846004486084,-0.06530100107192993,BLACK 
0:00:00.106905,18,0.382727712392807,0.19947028160095215,-1.4323604106903076,BLACK 
0:00:00.106905,19,0.7562863826751709,1.4770312309265137,-0.09773721545934677,BLACK 
0:00:00.106905,20,0.40211957693099976,0.19901834428310394,-1.3207640647888184,BLACK 
0:00:00.106905,21,0.7360361814498901,1.4437906742095947,-0.06078209728002548,BLACK 
