time,index,x,y,z
0:00:00.242838,0,0.6184990406036377,0.8553726673126221,4.850087407248793e-07 
0:00:00.242838,1,0.6435667872428894,0.7795141935348511,0.000904366432223469 
0:00:00.242838,2,0.6557523012161255,0.6958460211753845,-0.00882338359951973 
0:00:00.242838,3,0.668877124786377,0.6316848993301392,-0.017492391169071198 
0:00:00.242838,4,0.689034104347229,0.587394654750824,-0.028806375339627266 
0:00:00.242838,5,0.6290215849876404,0.6897952556610107,-0.04783185198903084 
0:00:00.242838,6,0.6225577592849731,0.5902091264724731,-0.0692845806479454 
0:00:00.242838,7,0.6171342730522156,0.5296985507011414,-0.07878163456916809 
0:00:00.242838,8,0.6127485632896423,0.4816153347492218,-0.08389955013990402 
0:00:00.242838,9,0.5996741056442261,0.7111262679100037,-0.056348130106925964 
0:00:00.242838,10,0.5744790434837341,0.6107355356216431,-0.07522547245025635 
0:00:00.242838,11,0.5584384202957153,0.5469833612442017,-0.08389774709939957 
0:00:00.242838,12,0.5442551374435425,0.49805524945259094,-0.09072327613830566 
0:00:00.242838,13,0.5686960220336914,0.7403182983398438,-0.06168258562684059 
0:00:00.242838,14,0.5308806300163269,0.6633920073509216,-0.07759245485067368 
0:00:00.242838,15,0.5067185759544373,0.6109170913696289,-0.08759023249149323 
0:00:00.242838,16,0.4887405037879944,0.5696143507957458,-0.09534891694784164 
0:00:00.242838,17,0.5398474335670471,0.7720898389816284,-0.06512075662612915 
0:00:00.242838,18,0.5064071416854858,0.7210409641265869,-0.08089598268270493 
0:00:00.242838,19,0.4850353002548218,0.6910655498504639,-0.08838732540607452 
0:00:00.242838,20,0.46561798453330994,0.6627487540245056,-0.09327270090579987 
0:00:00.299706,0,0.6181475520133972,0.85557621717453,5.077286573396123e-07 
0:00:00.299706,1,0.6417093276977539,0.7813999652862549,-0.0049921185709536076 
0:00:00.299706,2,0.6536082029342651,0.6996621489524841,-0.017022201791405678 
0:00:00.299706,3,0.6673908233642578,0.6353663206100464,-0.02771325595676899 
0:00:00.299706,4,0.6890226006507874,0.5917145609855652,-0.04087728261947632 
0:00:00.299706,5,0.6275427937507629,0.690687894821167,-0.04944469779729843 
0:00:00.299706,6,0.6227244734764099,0.5915056467056274,-0.07201561331748962 
0:00:00.299706,7,0.6194591522216797,0.5304519534111023,-0.08275241404771805 
0:00:00.299706,8,0.6169246435165405,0.4810045063495636,-0.08885396271944046 
0:00:00.299706,9,0.5978183150291443,0.7115558385848999,-0.05702070891857147 
0:00:00.299706,10,0.5732880234718323,0.6111159920692444,-0.07830046862363815 
0:00:00.299706,11,0.5559624433517456,0.5478049516677856,-0.08769764006137848 
0:00:00.299706,12,0.541828453540802,0.49998974800109863,-0.09428807348012924 
0:00:00.299706,13,0.5673162341117859,0.7414247989654541,-0.06229211762547493 
0:00:00.299706,14,0.5314993262290955,0.6648510694503784,-0.08044996857643127 
0:00:00.299706,15,0.5073482394218445,0.6114344596862793,-0.08951092511415482 
0:00:00.299706,16,0.48919495940208435,0.5702384114265442,-0.09573639929294586 
0:00:00.299706,17,0.5387610197067261,0.7753865122795105,-0.06650099158287048 
0:00:00.299706,18,0.5073310136795044,0.7208390831947327,-0.08304470777511597 
0:00:00.299706,19,0.4861578345298767,0.6882638335227966,-0.0895220935344696 
0:00:00.299706,20,0.46689748764038086,0.6590969562530518,-0.09316748380661011 
0:00:00.363411,0,0.6175950765609741,0.8532223105430603,5.239296001491311e-07 
0:00:00.363411,1,0.6418837308883667,0.7779528498649597,-0.004472896456718445 
0:00:00.363411,2,0.6537926197052002,0.6964519619941711,-0.01619270257651806 
0:00:00.363411,3,0.6674296855926514,0.6330426931381226,-0.02672015130519867 
0:00:00.363411,4,0.6890206933021545,0.5902787446975708,-0.03959100693464279 
0:00:00.363411,5,0.6280838251113892,0.6899816393852234,-0.048400092869997025 
0:00:00.363411,6,0.6227978467941284,0.5918043851852417,-0.07086654752492905 
0:00:00.363411,7,0.6194257736206055,0.5309740900993347,-0.08163491636514664 
0:00:00.363411,8,0.6169036030769348,0.48162713646888733,-0.08783473819494247 
0:00:00.363411,9,0.5972830057144165,0.7097253799438477,-0.0559968575835228 
0:00:00.363411,10,0.5737593770027161,0.6111177206039429,-0.07749950140714645 
0:00:00.363411,11,0.557788610458374,0.5476823449134827,-0.08726631850004196 
0:00:00.363411,12,0.5448273420333862,0.4987255930900574,-0.09409067034721375 
0:00:00.363411,13,0.5661792755126953,0.7378602623939514,-0.06130147725343704 
0:00:00.363411,14,0.5301367044448853,0.6635639071464539,-0.07954155653715134 
0:00:00.363411,15,0.5059993267059326,0.6090502738952637,-0.08923298865556717 
0:00:00.363411,16,0.4883044958114624,0.5658477544784546,-0.09595832973718643 
0:00:00.363411,17,0.5373481512069702,0.7695431113243103,-0.06553135067224503 
0:00:00.363411,18,0.5060337781906128,0.7169970870018005,-0.08228063583374023 
0:00:00.363411,19,0.48514553904533386,0.684836208820343,-0.0894249901175499 
0:00:00.363411,20,0.46651414036750793,0.6550931930541992,-0.0935935229063034 
0:00:00.422595,0,0.6172227263450623,0.8528522849082947,5.256377448858984e-07 
0:00:00.422595,1,0.6417710781097412,0.7784740924835205,-0.004916258156299591 
0:00:00.422595,2,0.6538566946983337,0.697006344795227,-0.016902392730116844 
0:00:00.422595,3,0.6679403781890869,0.633195161819458,-0.027604185044765472 
0:00:00.422595,4,0.6891807913780212,0.5899500846862793,-0.04070555791258812 
0:00:00.422595,5,0.6283134818077087,0.6898271441459656,-0.04924111068248749 
0:00:00.422595,6,0.6228863000869751,0.5922846794128418,-0.0720057263970375 
0:00:00.422595,7,0.6196205615997314,0.5313742160797119,-0.08298049122095108 
0:00:00.422595,8,0.6171929836273193,0.4817381501197815,-0.08934871107339859 
0:00:00.422595,9,0.5971843600273132,0.7096573114395142,-0.05681877210736275 
0:00:00.422595,10,0.5735864043235779,0.6113154888153076,-0.0785190761089325 
0:00:00.422595,11,0.5577782988548279,0.548067033290863,-0.08834648877382278 
0:00:00.422595,12,0.5449717044830322,0.4989360272884369,-0.09522507339715958 
0:00:00.422595,13,0.5659338235855103,0.738097608089447,-0.06213018298149109 
0:00:00.422595,14,0.5299685001373291,0.6639930605888367,-0.08065497130155563 
0:00:00.422595,15,0.5058187246322632,0.6096898317337036,-0.09031454473733902 
0:00:00.422595,16,0.48812830448150635,0.5664761066436768,-0.0969720408320427 
0:00:00.422595,17,0.5372871160507202,0.7702917456626892,-0.06638636440038681 
0:00:00.422595,18,0.5058777332305908,0.7172768115997314,-0.08335569500923157 
0:00:00.422595,19,0.4850982427597046,0.6848595142364502,-0.09043610095977783 
0:00:00.422595,20,0.4665883183479309,0.6549264788627625,-0.0945400595664978 
0:00:00.483150,0,0.6172522306442261,0.8519850373268127,5.218041110310878e-07 
0:00:00.483150,1,0.6417747139930725,0.7775377631187439,-0.004538749810308218 
0:00:00.483150,2,0.6539236307144165,0.6961826086044312,-0.01631287671625614 
0:00:00.483150,3,0.6679221391677856,0.6323789358139038,-0.026749616488814354 
0:00:00.483150,4,0.688747227191925,0.5890765190124512,-0.039552245289087296 
0:00:00.483150,5,0.6283167600631714,0.6890220642089844,-0.049263350665569305 
0:00:00.483150,6,0.6229663491249084,0.5913829803466797,-0.07178810238838196 
0:00:00.483150,7,0.6196207404136658,0.5302636623382568,-0.08253780007362366 
0:00:00.483150,8,0.6171438694000244,0.4804494380950928,-0.08878114074468613 
0:00:00.483150,9,0.5971318483352661,0.7085662484169006,-0.056815847754478455 
0:00:00.483150,10,0.5734621286392212,0.6104882955551147,-0.07819948345422745 
0:00:00.483150,11,0.5572788119316101,0.5476660132408142,-0.0877683088183403 
0:00:00.483150,12,0.5442891120910645,0.49900126457214355,-0.09454114735126495 
0:00:00.483150,13,0.5658761262893677,0.7366448640823364,-0.06203124299645424 
0:00:00.483150,14,0.5298850536346436,0.6623019576072693,-0.08014630526304245 
0:00:00.483150,15,0.505540132522583,0.6077502369880676,-0.08971306681632996 
0:00:00.483150,16,0.48781585693359375,0.5644023418426514,-0.09647075086832047 
0:00:00.483150,17,0.5372356176376343,0.7685071229934692,-0.06615618616342545 
0:00:00.483150,18,0.5055393576622009,0.7159154415130615,-0.08289891481399536 
0:00:00.483150,19,0.4846215546131134,0.6834729313850403,-0.09007908403873444 
0:00:00.483150,20,0.46620064973831177,0.6533236503601074,-0.0943230390548706 
0:00:00.540648,0,0.6172245144844055,0.8521938323974609,5.226819439485553e-07 
0:00:00.540648,1,0.6417063474655151,0.7774720191955566,-0.004536026157438755 
0:00:00.540648,2,0.6537923216819763,0.6960161924362183,-0.016386728733778 
0:00:00.540648,3,0.6679565906524658,0.6321680545806885,-0.02691514603793621 
0:00:00.540648,4,0.6892104148864746,0.5890248417854309,-0.039823971688747406 
0:00:00.540648,5,0.6284093856811523,0.6888778209686279,-0.04944692552089691 
0:00:00.540648,6,0.6231946349143982,0.591347336769104,-0.07215850800275803 
0:00:00.540648,7,0.619704008102417,0.5302399396896362,-0.08306674659252167 
0:00:00.540648,8,0.6170380115509033,0.48043176531791687,-0.08941002190113068 
0:00:00.540648,9,0.5971652865409851,0.708603024482727,-0.05705993250012398 
0:00:00.540648,10,0.5737347602844238,0.6103596687316895,-0.07859709858894348 
0:00:00.540648,11,0.5574524402618408,0.547274649143219,-0.08823822438716888 
0:00:00.540648,12,0.5442402958869934,0.4983481764793396,-0.09504161030054092 
0:00:00.540648,13,0.5658019781112671,0.736913800239563,-0.062323812395334244 
0:00:00.540648,14,0.5298557281494141,0.6623709201812744,-0.08054374903440475 
0:00:00.540648,15,0.5055087208747864,0.6076714396476746,-0.0901077464222908 
0:00:00.540648,16,0.4877365827560425,0.5642268061637878,-0.0968424379825592 
0:00:00.540648,17,0.5371003746986389,0.7690413594245911,-0.06649666279554367 
0:00:00.540648,18,0.5056333541870117,0.7163445353507996,-0.08328554034233093 
0:00:00.540648,19,0.48478472232818604,0.6837473511695862,-0.09042230248451233 
0:00:00.540648,20,0.46639546751976013,0.6534556150436401,-0.0946250781416893 
0:00:00.595268,0,0.6172093152999878,0.8524028658866882,5.225263066677144e-07 
0:00:00.595268,1,0.6418113112449646,0.7779405117034912,-0.00450243940576911 
0:00:00.595268,2,0.6539933681488037,0.6963479518890381,-0.01620807684957981 
0:00:00.595268,3,0.6682842373847961,0.6325282454490662,-0.026516199111938477 
0:00:00.595268,4,0.6895241141319275,0.5896462202072144,-0.03916670009493828 
0:00:00.595268,5,0.628633975982666,0.689030110836029,-0.049671754240989685 
0:00:00.595268,6,0.6235625147819519,0.5913596749305725,-0.0724254623055458 
0:00:00.595268,7,0.6200778484344482,0.5302016139030457,-0.08329901099205017 
0:00:00.595268,8,0.6173055768013,0.4805707037448883,-0.08957044035196304 
0:00:00.595268,9,0.5974043011665344,0.709040641784668,-0.05717989429831505 
0:00:00.595268,10,0.573805570602417,0.610487699508667,-0.07882598787546158 
0:00:00.595268,11,0.5575267672538757,0.5472058653831482,-0.08852972835302353 
0:00:00.595268,12,0.5442264080047607,0.4981965720653534,-0.09532398730516434 
0:00:00.595268,13,0.5660063624382019,0.7373092174530029,-0.06230619177222252 
0:00:00.595268,14,0.529910147190094,0.6629234552383423,-0.08066808432340622 
0:00:00.595268,15,0.5056431293487549,0.6081080436706543,-0.09041017293930054 
0:00:00.595268,16,0.4878549873828888,0.5645735263824463,-0.09718659520149231 
0:00:00.595268,17,0.5372586250305176,0.769062876701355,-0.06631121784448624 
0:00:00.595268,18,0.5056169033050537,0.7165006399154663,-0.08327100425958633 
