time,index,x,y,z
0:00:01.598283,0,0.33931243419647217,0.7927375435829163,-1.618921885437885e-08 
0:00:01.598283,1,0.3719734251499176,0.7982112169265747,-0.025546198710799217 
0:00:01.598283,2,0.40779566764831543,0.7823697924613953,-0.03910393640398979 
0:00:01.598283,3,0.43448078632354736,0.7711937427520752,-0.04853874072432518 
0:00:01.598283,4,0.44357821345329285,0.7611202001571655,-0.05412248894572258 
0:00:01.598283,5,0.39790913462638855,0.6299028396606445,-0.01878104917705059 
0:00:01.598283,6,0.4336989223957062,0.6564543843269348,-0.032633017748594284 
0:00:01.598283,7,0.4295852780342102,0.6937204003334045,-0.04570157080888748 
0:00:01.598283,8,0.4164479374885559,0.7039918899536133,-0.054384004324674606 
0:00:01.598283,9,0.38641902804374695,0.6169888973236084,-0.012059719301760197 
0:00:01.598283,10,0.42517712712287903,0.6420320868492126,-0.025149749591946602 
0:00:01.598283,11,0.42134198546409607,0.6790668368339539,-0.03311656787991524 
0:00:01.598283,12,0.4070451259613037,0.6924614906311035,-0.03771473839879036 
0:00:01.598283,13,0.3793790936470032,0.6188241839408875,-0.007866617292165756 
0:00:01.598283,14,0.41563764214515686,0.6369866728782654,-0.018974842503666878 
0:00:01.598283,15,0.4123198986053467,0.6684761047363281,-0.018453575670719147 
0:00:01.598283,16,0.4000181257724762,0.6810256242752075,-0.01631811633706093 
0:00:01.598283,17,0.37454482913017273,0.6290569305419922,-0.006087725516408682 
0:00:01.598283,18,0.4055650532245636,0.635456919670105,-0.012026357464492321 
0:00:01.598283,19,0.40419402718544006,0.6596037149429321,-0.008938946761190891 
0:00:01.598283,20,0.39664751291275024,0.6706193685531616,-0.005267806351184845 
0:00:01.684123,0,0.3377985656261444,0.7428222298622131,2.0230356767569901e-07 
0:00:01.684123,1,0.37125131487846375,0.728745698928833,-0.013129064813256264 
0:00:01.684123,2,0.39869263768196106,0.7064744234085083,-0.02504105493426323 
0:00:01.684123,3,0.42234688997268677,0.6921085119247437,-0.037180375307798386 
0:00:01.684123,4,0.43894538283348083,0.68000727891922,-0.04770653694868088 
0:00:01.684123,5,0.3807431161403656,0.5751488208770752,-0.004442283418029547 
0:00:01.684123,6,0.39686375856399536,0.51814204454422,-0.014925391413271427 
0:00:01.684123,7,0.41001513600349426,0.5271680355072021,-0.02467365935444832 
0:00:01.684123,8,0.4155377149581909,0.5529471635818481,-0.029255032539367676 
0:00:01.684123,9,0.36230507493019104,0.5673969388008118,-0.0038013027515262365 
0:00:01.684123,10,0.37761929631233215,0.5064621567726135,-0.008357946760952473 
0:00:01.684123,11,0.39350777864456177,0.504838764667511,-0.013171774335205555 
0:00:01.684123,12,0.4042224586009979,0.5214444994926453,-0.015950962901115417 
0:00:01.684123,13,0.34683215618133545,0.5719128847122192,-0.005537580698728561 
0:00:01.684123,14,0.35986846685409546,0.5147708058357239,-0.007928610779345036 
0:00:01.684123,15,0.3760950267314911,0.5070650577545166,-0.008343749679625034 
0:00:01.684123,16,0.3881853222846985,0.5148956179618835,-0.00831837859004736 
0:00:01.684123,17,0.3354426622390747,0.587598979473114,-0.009151924401521683 
0:00:01.684123,18,0.34694546461105347,0.5425476431846619,-0.009596878662705421 
0:00:01.684123,19,0.3586103022098541,0.5269986391067505,-0.007151407189667225 
0:00:01.684123,20,0.36921676993370056,0.5226869583129883,-0.004503584001213312 
0:00:01.765254,0,0.33591535687446594,0.6957077383995056,2.3338266430528165e-07 
0:00:01.765254,1,0.370358943939209,0.6714698672294617,-0.004051778465509415 
0:00:01.765254,2,0.39964744448661804,0.6486474871635437,-0.008224448189139366 
0:00:01.765254,3,0.4227365255355835,0.6313305497169495,-0.014396357350051403 
0:00:01.765254,4,0.43269971013069153,0.6157007217407227,-0.020733214914798737 
0:00:01.765254,5,0.3815746605396271,0.5535422563552856,0.009635738097131252 
0:00:01.765254,6,0.38802018761634827,0.4978649616241455,0.004198524635285139 
0:00:01.765254,7,0.3936535120010376,0.46845918893814087,-0.00324761844240129 
0:00:01.765254,8,0.3997146785259247,0.44552314281463623,-0.008097243495285511 
0:00:01.765254,9,0.3666166663169861,0.544657826423645,0.005789727903902531 
0:00:01.765254,10,0.372183233499527,0.48416703939437866,0.0033675420563668013 
0:00:01.765254,11,0.3776741325855255,0.4527583420276642,-0.0025168024003505707 
0:00:01.765254,12,0.38383403420448303,0.42968258261680603,-0.0070594786666333675 
0:00:01.765254,13,0.3510531187057495,0.5421031713485718,-0.0001385482755722478 
0:00:01.765254,14,0.3560216724872589,0.48621100187301636,-0.0019834130071103573 
0:00:01.765254,15,0.3616414964199066,0.4564201831817627,-0.004000591114163399 
0:00:01.765254,16,0.36780449748039246,0.43493491411209106,-0.005626258905977011 
0:00:01.765254,17,0.33501142263412476,0.5462125539779663,-0.007336112204939127 
0:00:01.765254,18,0.33816444873809814,0.5010238885879517,-0.007970726117491722 
0:00:01.765254,19,0.3433765470981598,0.47660529613494873,-0.006383949890732765 
0:00:01.765254,20,0.3495907187461853,0.4571741819381714,-0.004952684510499239 
0:00:01.853856,0,0.33627432584762573,0.6557246446609497,2.470460458425805e-07 
0:00:01.853856,1,0.3687027096748352,0.6332792043685913,-0.007039165589958429 
0:00:01.853856,2,0.39477652311325073,0.6101686954498291,-0.012149214744567871 
0:00:01.853856,3,0.41513359546661377,0.5949135422706604,-0.01815117336809635 
0:00:01.853856,4,0.43151387572288513,0.5863520503044128,-0.024299217388033867 
0:00:01.853856,5,0.3779294192790985,0.5174413919448853,0.0004997053765691817 
0:00:01.853856,6,0.3849377930164337,0.4598076343536377,-0.006485804915428162 
0:00:01.853856,7,0.3893526494503021,0.42931243777275085,-0.01406898070126772 
0:00:01.853856,8,0.39414843916893005,0.4049496650695801,-0.01928374543786049 
0:00:01.853856,9,0.3618229627609253,0.5099585652351379,-0.002366758184507489 
0:00:01.853856,10,0.36795076727867126,0.4502202272415161,-0.007789451163262129 
0:00:01.853856,11,0.3726830780506134,0.41589999198913574,-0.01480814628303051 
0:00:01.853856,12,0.37795910239219666,0.3883710503578186,-0.020022612065076828 
0:00:01.853856,13,0.3459030091762543,0.5112113356590271,-0.006981078535318375 
0:00:01.853856,14,0.3516848385334015,0.45374608039855957,-0.012243669480085373 
0:00:01.853856,15,0.3565862476825714,0.4210304021835327,-0.01689229905605316 
0:00:01.853856,16,0.36182501912117004,0.39514070749282837,-0.01987956091761589 
0:00:01.853856,17,0.3296372592449188,0.5199406743049622,-0.012682700529694557 
0:00:01.853856,18,0.3344897925853729,0.4727034568786621,-0.016961833462119102 
0:00:01.853856,19,0.3393055200576782,0.4439164102077484,-0.018297545611858368 
0:00:01.853856,20,0.34482312202453613,0.4180760979652405,-0.01870611123740673 
0:00:01.935134,0,0.3391695022583008,0.6265511512756348,2.678045234461024e-07 
0:00:01.935134,1,0.36979714035987854,0.6106346845626831,-0.010049635544419289 
0:00:01.935134,2,0.39470407366752625,0.5885961651802063,-0.016657648608088493 
0:00:01.935134,3,0.4132072627544403,0.5727716088294983,-0.02346642129123211 
0:00:01.935134,4,0.42953166365623474,0.5638505816459656,-0.030095160007476807 
0:00:01.935134,5,0.37870654463768005,0.4894900321960449,-0.0034659085795283318 
0:00:01.935134,6,0.3835662603378296,0.4327155649662018,-0.011166436597704887 
0:00:01.935134,7,0.38906624913215637,0.4054226875305176,-0.01865186169743538 
0:00:01.935134,8,0.3961300849914551,0.38525229692459106,-0.023389797657728195 
0:00:01.935134,9,0.3619016408920288,0.4818739891052246,-0.004701149649918079 
0:00:01.935134,10,0.36792245507240295,0.42160069942474365,-0.010169575922191143 
0:00:01.935134,11,0.3744610548019409,0.39087584614753723,-0.01623368449509144 
0:00:01.935134,12,0.3830527067184448,0.3707628548145294,-0.020439501851797104 
0:00:01.935134,13,0.34572261571884155,0.4832180142402649,-0.007893335074186325 
0:00:01.935134,14,0.35228458046913147,0.4249630868434906,-0.012875630520284176 
0:00:01.935134,15,0.35856300592422485,0.39376139640808105,-0.01666336879134178 
0:00:01.935134,16,0.36686286330223083,0.37289077043533325,-0.018883926793932915 
0:00:01.935134,17,0.3289460241794586,0.4928223788738251,-0.012460282072424889 
0:00:01.935134,18,0.33441802859306335,0.44491663575172424,-0.016044730320572853 
0:00:01.935134,19,0.33971524238586426,0.41645511984825134,-0.01682288758456707 
0:00:01.935134,20,0.34700173139572144,0.3928220272064209,-0.01683778502047062 
0:00:01.998063,0,0.3381231427192688,0.6152724623680115,2.4508617002538813e-07 
0:00:01.998063,1,0.368452787399292,0.5998609066009521,-0.010592942126095295 
0:00:01.998063,2,0.39377692341804504,0.5761559009552002,-0.01655176281929016 
0:00:01.998063,3,0.41304150223731995,0.5612418055534363,-0.02266775816679001 
0:00:01.998063,4,0.4302760660648346,0.5533373951911926,-0.028366943821310997 
0:00:01.998063,5,0.37937089800834656,0.47853150963783264,-0.002420864999294281 
0:00:01.998063,6,0.38574907183647156,0.4217812716960907,-0.009840846993029118 
0:00:01.998063,7,0.39132046699523926,0.3963626027107239,-0.016977449879050255 
0:00:01.998063,8,0.3981734812259674,0.37932097911834717,-0.021499773487448692 
0:00:01.998063,9,0.3622586131095886,0.4700586497783661,-0.0032605722080916166 
0:00:01.998063,10,0.3692096769809723,0.412119060754776,-0.00824623741209507 
0:00:01.998063,11,0.3756589889526367,0.3819056749343872,-0.014012736268341541 
0:00:01.998063,12,0.38412097096443176,0.3617810606956482,-0.01820208877325058 
0:00:01.998063,13,0.3456518054008484,0.4711483120918274,-0.006291364785283804 
0:00:01.998063,14,0.3532751500606537,0.41697195172309875,-0.011171761900186539 
0:00:01.998063,15,0.35989731550216675,0.38583946228027344,-0.0152960866689682 
0:00:01.998063,16,0.3685930371284485,0.36361515522003174,-0.017854899168014526 
0:00:01.998063,17,0.3282333314418793,0.4802316725254059,-0.0108026759698987 
0:00:01.998063,18,0.3351004719734192,0.4346107542514801,-0.014770693145692348 
0:00:01.998063,19,0.34039342403411865,0.40585047006607056,-0.01604336127638817 
0:00:01.998063,20,0.3474666178226471,0.3812716603279114,-0.01644984818994999 
