time,index,x,y,z
0:00:00.116868,0,0.5764918327331543,0.8684412837028503,-4.625083249720774e-08 
0:00:00.116868,1,0.5922425985336304,0.8300947546958923,-0.027514657005667686 
0:00:00.116868,2,0.5969722270965576,0.8131038546562195,-0.0492682047188282 
0:00:00.116868,3,0.6035943031311035,0.8270809650421143,-0.06911629438400269 
0:00:00.116868,4,0.6121427416801453,0.8515883088111877,-0.09043356776237488 
0:00:00.116868,5,0.5446068644523621,0.8354620337486267,-0.04577638953924179 
0:00:00.116868,6,0.518989622592926,0.8659528493881226,-0.07116804271936417 
0:00:00.116868,7,0.4953203797340393,0.8861129879951477,-0.09064792841672897 
0:00:00.116868,8,0.4689525365829468,0.9061654210090637,-0.10367799550294876 
0:00:00.116868,9,0.5256749391555786,0.8501645922660828,-0.04291693493723869 
0:00:00.116868,10,0.4879498779773712,0.8771780729293823,-0.06494330614805222 
0:00:00.116868,11,0.45982569456100464,0.8951051831245422,-0.08050286024808884 
0:00:00.116868,12,0.43443626165390015,0.9135883450508118,-0.09302272647619247 
0:00:00.116868,13,0.5114367604255676,0.8606000542640686,-0.04121803864836693 
0:00:00.116868,14,0.47595295310020447,0.886116087436676,-0.057998739182949066 
0:00:00.116868,15,0.4501132667064667,0.9016616940498352,-0.06779030710458755 
0:00:00.116868,16,0.42636367678642273,0.915472149848938,-0.07542727887630463 
0:00:00.116868,17,0.5027211308479309,0.8715213537216187,-0.04195432737469673 
0:00:00.116868,18,0.4758063554763794,0.8924309611320496,-0.05119873583316803 
0:00:00.116868,19,0.45786380767822266,0.9053274989128113,-0.054841239005327225 
0:00:00.116868,20,0.44224798679351807,0.9157649874687195,-0.05913766473531723 
0:00:00.245044,0,0.5803651213645935,0.8650233149528503,2.9929904599157453e-07 
0:00:00.245044,1,0.6003947257995605,0.8506646156311035,-0.04737492650747299 
0:00:00.245044,2,0.604223906993866,0.8412842750549316,-0.07726480811834335 
0:00:00.245044,3,0.6055868864059448,0.8421951532363892,-0.09936852753162384 
0:00:00.245044,4,0.609618067741394,0.8574079871177673,-0.1217445358633995 
0:00:00.245044,5,0.542495608329773,0.8680546283721924,-0.07458875328302383 
0:00:00.245044,6,0.5131270289421082,0.8861138224601746,-0.10048641264438629 
0:00:00.245044,7,0.48511236906051636,0.8993557095527649,-0.117347352206707 
0:00:00.245044,8,0.4594939947128296,0.9136084318161011,-0.12904301285743713 
0:00:00.245044,9,0.5217021107673645,0.8716186881065369,-0.060843925923109055 
0:00:00.245044,10,0.4828764796257019,0.8896496295928955,-0.08458342403173447 
0:00:00.245044,11,0.45279204845428467,0.9028879404067993,-0.0972454622387886 
0:00:00.245044,12,0.42659792304039,0.9157440662384033,-0.10677134990692139 
0:00:00.245044,13,0.5083224773406982,0.8730613589286804,-0.04831630736589432 
0:00:00.245044,14,0.47132956981658936,0.8894973993301392,-0.06733902543783188 
0:00:00.245044,15,0.4476202726364136,0.9022847414016724,-0.07531291246414185 
0:00:00.245044,16,0.4279170036315918,0.912814736366272,-0.08038022369146347 
0:00:00.245044,17,0.5013616681098938,0.8735875487327576,-0.039304353296756744 
0:00:00.245044,18,0.47267040610313416,0.8816039562225342,-0.05198308080434799 
0:00:00.245044,19,0.4539560079574585,0.8924692869186401,-0.0568556934595108 
0:00:00.245044,20,0.43976521492004395,0.9010419249534607,-0.060493726283311844 
0:00:00.294582,0,0.5644887685775757,0.8345845937728882,2.5750307486305246e-07 
0:00:00.294582,1,0.5936543941497803,0.8269258737564087,-0.05045047029852867 
0:00:00.294582,2,0.6061186790466309,0.827110767364502,-0.08361202478408813 
0:00:00.294582,3,0.6070394515991211,0.8341047763824463,-0.10888390988111496 
0:00:00.294582,4,0.6118199825286865,0.8467085957527161,-0.13368891179561615 
0:00:00.294582,5,0.5490971207618713,0.8692455887794495,-0.08160790801048279 
0:00:00.294582,6,0.5243695974349976,0.8960728049278259,-0.11259068548679352 
0:00:00.294582,7,0.5014345049858093,0.9056354761123657,-0.13152550160884857 
0:00:00.294582,8,0.47870367765426636,0.9123424291610718,-0.1445833444595337 
0:00:00.294582,9,0.5181497931480408,0.8662269115447998,-0.06905268132686615 
0:00:00.294582,10,0.4903365969657898,0.8920000791549683,-0.09444485604763031 
0:00:00.294582,11,0.4668578803539276,0.9050564169883728,-0.10654600709676743 
0:00:00.294582,12,0.4430769979953766,0.918530285358429,-0.11658657342195511 
0:00:00.294582,13,0.4985902011394501,0.8599885702133179,-0.05866630747914314 
0:00:00.294582,14,0.4697518050670624,0.8850087523460388,-0.0800136849284172 
0:00:00.294582,15,0.44790172576904297,0.8992925882339478,-0.08946079015731812 
0:00:00.294582,16,0.4280299246311188,0.9135981798171997,-0.09650231897830963 
0:00:00.294582,17,0.4873046576976776,0.8529462814331055,-0.0520218200981617 
0:00:00.294582,18,0.4626425504684448,0.8749709129333496,-0.06723803281784058 
0:00:00.294582,19,0.4450048506259918,0.8892136812210083,-0.07428210973739624 
0:00:00.294582,20,0.4296673536300659,0.9003967046737671,-0.0801476538181305 
0:00:00.349083,0,0.5868390798568726,0.8717886209487915,9.106972953532022e-08 
0:00:00.349083,1,0.5963379740715027,0.8318767547607422,-0.03056972846388817 
0:00:00.349083,2,0.596957266330719,0.8134585022926331,-0.052999917417764664 
0:00:00.349083,3,0.6011572480201721,0.8209967613220215,-0.0726579949259758 
0:00:00.349083,4,0.6092865467071533,0.8492220640182495,-0.09391681849956512 
0:00:00.349083,5,0.5258139967918396,0.8413846492767334,-0.0431164912879467 
0:00:00.349083,6,0.5018313527107239,0.8629825115203857,-0.06565552949905396 
0:00:00.349083,7,0.4799945652484894,0.878571093082428,-0.08449984341859818 
0:00:00.349083,8,0.45777562260627747,0.89630526304245,-0.09784257411956787 
0:00:00.349083,9,0.5117070078849792,0.8576391935348511,-0.038312360644340515 
0:00:00.349083,10,0.476068913936615,0.8773365616798401,-0.0576791986823082 
0:00:00.349083,11,0.45066335797309875,0.8922340869903564,-0.07264521718025208 
0:00:00.349083,12,0.42800474166870117,0.9089152216911316,-0.08493639528751373 
0:00:00.349083,13,0.5050240755081177,0.8723193407058716,-0.03514064848423004 
0:00:00.349083,14,0.47039109468460083,0.8917408585548401,-0.04963866248726845 
0:00:00.349083,15,0.447465181350708,0.9055596590042114,-0.05953776836395264 
0:00:00.349083,16,0.42614632844924927,0.9176924228668213,-0.06771424412727356 
0:00:00.349083,17,0.5046460628509521,0.8877126574516296,-0.03471633419394493 
0:00:00.349083,18,0.48190468549728394,0.904979944229126,-0.04304308444261551 
0:00:00.349083,19,0.46695560216903687,0.9160418510437012,-0.04736938700079918 
0:00:00.349083,20,0.45357078313827515,0.9253808259963989,-0.05229990556836128 
0:00:00.435920,0,0.5699069499969482,0.8617497682571411,2.5079148713302857e-07 
0:00:00.435920,1,0.5966810584068298,0.8422123789787292,-0.04683641344308853 
0:00:00.435920,2,0.6055194735527039,0.833074152469635,-0.0771028995513916 
0:00:00.435920,3,0.6114718914031982,0.8419523239135742,-0.09995558112859726 
0:00:00.435920,4,0.6227059364318848,0.8632350564002991,-0.12299894541501999 
0:00:00.435920,5,0.5520283579826355,0.8718717694282532,-0.07908744364976883 
0:00:00.435920,6,0.5285349488258362,0.8948492407798767,-0.10761935263872147 
0:00:00.435920,7,0.5061468482017517,0.9082094430923462,-0.12506945431232452 
0:00:00.435920,8,0.48395100235939026,0.9195473790168762,-0.13695186376571655 
0:00:00.435920,9,0.5260077118873596,0.873616635799408,-0.06731555610895157 
0:00:00.435920,10,0.49165859818458557,0.8939090371131897,-0.09213774651288986 
0:00:00.435920,11,0.46406659483909607,0.9077786803245544,-0.10483372956514359 
0:00:00.435920,12,0.4392683506011963,0.9199559688568115,-0.11463411897420883 
0:00:00.435920,13,0.5077550411224365,0.8717334270477295,-0.05672799050807953 
0:00:00.435920,14,0.4733382761478424,0.8910049200057983,-0.07703035324811935 
0:00:00.435920,15,0.4496503472328186,0.9033291339874268,-0.08623988181352615 
0:00:00.435920,16,0.42864853143692017,0.9134770631790161,-0.09243437647819519 
0:00:00.435920,17,0.49659448862075806,0.8690763115882874,-0.049530841410160065 
0:00:00.435920,18,0.46952277421951294,0.8811739683151245,-0.06315594166517258 
0:00:00.435920,19,0.4499366879463196,0.8919962048530579,-0.06876987218856812 
0:00:00.435920,20,0.43353867530822754,0.8995262980461121,-0.07313074171543121 
0:00:00.500824,0,0.5805813670158386,0.8751229643821716,1.5883702531027666e-07 
0:00:00.500824,1,0.5930073261260986,0.8405080437660217,-0.03450183942914009 
0:00:00.500824,2,0.5949784517288208,0.8211924433708191,-0.05862221121788025 
0:00:00.500824,3,0.6033369302749634,0.8281539082527161,-0.07916214317083359 
0:00:00.500824,4,0.6155657768249512,0.8553595542907715,-0.10120905935764313 
0:00:00.500824,5,0.5273854732513428,0.8445876836776733,-0.04984790459275246 
0:00:00.500824,6,0.5028272867202759,0.8615224957466125,-0.07256866991519928 
0:00:00.500824,7,0.4805753827095032,0.8768723011016846,-0.09090951830148697 
