time,index,x,y,z
0:00:00.115606,0,0.6847556829452515,0.7858433723449707,2.883599847791629e-07 
0:00:00.115606,1,0.646121084690094,0.7972710728645325,-0.018396785482764244 
0:00:00.115606,2,0.6137650012969971,0.8299038410186768,-0.033891353756189346 
0:00:00.115606,3,0.5887556672096252,0.8617660999298096,-0.044941093772649765 
0:00:00.115606,4,0.5626035332679749,0.8744603395462036,-0.05762063339352608 
0:00:00.115606,5,0.6336091160774231,0.8409070372581482,-0.06286205351352692 
0:00:00.115606,6,0.6181674003601074,0.9018039107322693,-0.08566778898239136 
0:00:00.115606,7,0.6077425479888916,0.9481672644615173,-0.09667976200580597 
0:00:00.115606,8,0.5993357300758362,0.9869825839996338,-0.10380196571350098 
0:00:00.115606,9,0.6651678681373596,0.8521867990493774,-0.06291718780994415 
0:00:00.115606,10,0.6557272672653198,0.9155703783035278,-0.08489543944597244 
0:00:00.115606,11,0.6465303301811218,0.9689329266548157,-0.09500578045845032 
0:00:00.115606,12,0.638157844543457,1.0114409923553467,-0.10309260338544846 
0:00:00.115606,13,0.6933615207672119,0.8594526648521423,-0.06154337152838707 
0:00:00.115606,14,0.6932644844055176,0.9167445302009583,-0.07939912378787994 
0:00:00.115606,15,0.6858800649642944,0.9649655818939209,-0.08887103199958801 
0:00:00.115606,16,0.6765803694725037,1.002428650856018,-0.09596742689609528 
0:00:00.115606,17,0.7167437076568604,0.8636999726295471,-0.06061456352472305 
0:00:00.115606,18,0.724648654460907,0.9120658040046692,-0.07706277817487717 
0:00:00.115606,19,0.723873496055603,0.9480769038200378,-0.08641987293958664 
0:00:00.115606,20,0.7187445163726807,0.9778828620910645,-0.09292226284742355 
0:00:00.248752,0,0.6914976239204407,0.7809694409370422,3.2686048712093907e-07 
0:00:00.248752,1,0.650061845779419,0.7941527366638184,-0.016466962173581123 
0:00:00.248752,2,0.6143037676811218,0.8285408020019531,-0.0319480337202549 
0:00:00.248752,3,0.5885302424430847,0.8613672852516174,-0.04326352849602699 
0:00:00.248752,4,0.5619199275970459,0.8742403984069824,-0.056457553058862686 
0:00:00.248752,5,0.6359664797782898,0.8362563848495483,-0.06343528628349304 
0:00:00.248752,6,0.6203428506851196,0.898844301700592,-0.08708696067333221 
0:00:00.248752,7,0.6091901659965515,0.9463276267051697,-0.09812911599874496 
0:00:00.248752,8,0.5991551280021667,0.9859325885772705,-0.10511012375354767 
0:00:00.248752,9,0.667384922504425,0.8486108183860779,-0.06407447159290314 
0:00:00.248752,10,0.6556090116500854,0.9171821475028992,-0.08633407950401306 
0:00:00.248752,11,0.64448082447052,0.970824122428894,-0.09506899863481522 
0:00:00.248752,12,0.6342792510986328,1.0124666690826416,-0.10201217979192734 
0:00:00.248752,13,0.6954182982444763,0.8579134941101074,-0.06302271038293839 
0:00:00.248752,14,0.693760335445404,0.9226502180099487,-0.08140231668949127 
0:00:00.248752,15,0.6847740411758423,0.9711325764656067,-0.08979170024394989 
0:00:00.248752,16,0.6726150512695312,1.0086671113967896,-0.09606775641441345 
0:00:00.248752,17,0.7185590267181396,0.864165723323822,-0.062212806195020676 
0:00:00.248752,18,0.7293741106987,0.9143531918525696,-0.07964973896741867 
0:00:00.248752,19,0.7274929285049438,0.9483360052108765,-0.08882065862417221 
0:00:00.248752,20,0.7189282774925232,0.9767962694168091,-0.0951027199625969 
0:00:00.305494,0,0.6928161382675171,0.7768667936325073,2.9193506634328514e-07 
0:00:00.305494,1,0.6511993408203125,0.7916914224624634,-0.014706469140946865 
0:00:00.305494,2,0.6144304871559143,0.8279969096183777,-0.028340663760900497 
0:00:00.305494,3,0.5862932801246643,0.8601309061050415,-0.03867313265800476 
0:00:00.305494,4,0.5600804090499878,0.87307208776474,-0.05099250003695488 
0:00:00.305494,5,0.6354212760925293,0.8358773589134216,-0.056176964193582535 
0:00:00.305494,6,0.6193068027496338,0.899959921836853,-0.07701395452022552 
0:00:00.305494,7,0.6080276370048523,0.9465742707252502,-0.08688066899776459 
0:00:00.305494,8,0.5983806252479553,0.9856297969818115,-0.09339641779661179 
0:00:00.305494,9,0.6671673655509949,0.8470878005027771,-0.05760761722922325 
0:00:00.305494,10,0.655521035194397,0.9144446849822998,-0.0787714496254921 
0:00:00.305494,11,0.6448336243629456,0.9671900272369385,-0.08821991086006165 
0:00:00.305494,12,0.6348527669906616,1.009470820426941,-0.0957411378622055 
0:00:00.305494,13,0.6954635977745056,0.8560425043106079,-0.057465460151433945 
0:00:00.305494,14,0.6933647394180298,0.9198130369186401,-0.07462757080793381 
0:00:00.305494,15,0.6854528188705444,0.9705809950828552,-0.0831887349486351 
0:00:00.305494,16,0.6746569275856018,1.0113065242767334,-0.08980436623096466 
0:00:00.305494,17,0.7190622687339783,0.8628841042518616,-0.0575910322368145 
