time,index,x,y,z,pose_id
0:00:00.287682,0,0.5668113231658936,0.311909556388855,-1.0422478914260864,AGGRESSIVE 
0:00:00.287682,1,0.5879305005073547,0.2635951042175293,-0.9799959063529968,AGGRESSIVE 
0:00:00.287682,2,0.6019477844238281,0.26331567764282227,-0.9800766110420227,AGGRESSIVE 
0:00:00.287682,3,0.615423858165741,0.2636681795120239,-0.9795703887939453,AGGRESSIVE 
0:00:00.287682,4,0.5368625521659851,0.26383310556411743,-0.9952371716499329,AGGRESSIVE 
0:00:00.287682,5,0.5163110494613647,0.26514387130737305,-0.9952449798583984,AGGRESSIVE 
0:00:00.287682,6,0.49913662672042847,0.2672041654586792,-0.995599627494812,AGGRESSIVE 
0:00:00.287682,7,0.6304970383644104,0.28785789012908936,-0.5482118725776672,AGGRESSIVE 
0:00:00.287682,8,0.47427621483802795,0.29322460293769836,-0.6153497695922852,AGGRESSIVE 
0:00:00.287682,9,0.5907694697380066,0.371437132358551,-0.8802151679992676,AGGRESSIVE 
0:00:00.287682,10,0.5326676368713379,0.3781760334968567,-0.9007226824760437,AGGRESSIVE 
0:00:00.287682,11,0.7264693975448608,0.5768651962280273,-0.20361396670341492,AGGRESSIVE 
0:00:00.287682,12,0.3743189573287964,0.568488359451294,-0.3401193916797638,AGGRESSIVE 
0:00:00.287682,13,0.844206690788269,0.9881429672241211,-0.6040334701538086,AGGRESSIVE 
0:00:00.287682,14,0.21080133318901062,0.9873154163360596,-0.7036462426185608,AGGRESSIVE 
0:00:00.287682,15,0.8133686184883118,0.7853614091873169,-1.5937137603759766,AGGRESSIVE 
0:00:00.287682,16,0.30834972858428955,0.8227110505104065,-1.6362731456756592,AGGRESSIVE 
0:00:00.287682,17,0.8059772253036499,0.7243565917015076,-1.7645823955535889,AGGRESSIVE 
0:00:00.287682,18,0.3329731523990631,0.7566155195236206,-1.7961523532867432,AGGRESSIVE 
0:00:00.287682,19,0.796610414981842,0.679077684879303,-1.72104811668396,AGGRESSIVE 
0:00:00.287682,20,0.3439994752407074,0.7063425779342651,-1.7800588607788086,AGGRESSIVE 
0:00:00.287682,21,0.7893631458282471,0.6919430494308472,-1.5970532894134521,AGGRESSIVE 
0:00:00.287682,22,0.34362801909446716,0.7225247621536255,-1.6450830698013306,AGGRESSIVE 
0:00:00.287682,23,0.6431524753570557,1.1923185586929321,-0.003896901849657297,AGGRESSIVE 
0:00:00.287682,24,0.3954406976699829,1.178269863128662,0.007434739265590906,AGGRESSIVE 
0:00:00.287682,25,0.6330947279930115,1.6704202890396118,0.05377814173698425,AGGRESSIVE 
0:00:00.287682,26,0.3984118103981018,1.6522167921066284,0.18969371914863586,AGGRESSIVE 
0:00:00.287682,27,0.6205419898033142,2.0834548473358154,0.6291267275810242,AGGRESSIVE 
0:00:00.287682,28,0.3967171311378479,2.056140661239624,0.7822748422622681,AGGRESSIVE 
0:00:00.287682,29,0.6241341829299927,2.1475253105163574,0.6525893211364746,AGGRESSIVE 
0:00:00.287682,30,0.38480278849601746,2.1175520420074463,0.8252605199813843,AGGRESSIVE 
0:00:00.287682,31,0.5881646871566772,2.229529619216919,0.1299479752779007,AGGRESSIVE 
0:00:00.287682,32,0.43935203552246094,2.2089123725891113,0.28239935636520386,AGGRESSIVE 
0:00:00.366909,0,0.5668033361434937,0.3088556230068207,-0.8892785310745239,AGGRESSIVE 
0:00:00.366909,1,0.587762176990509,0.2613178491592407,-0.8249629139900208,AGGRESSIVE 
0:00:00.366909,2,0.6013199090957642,0.2616688907146454,-0.8249204754829407,AGGRESSIVE 
0:00:00.366909,3,0.6149186491966248,0.2625211775302887,-0.8242391347885132,AGGRESSIVE 
0:00:00.366909,4,0.5369071960449219,0.26016679406166077,-0.8345605134963989,AGGRESSIVE 
0:00:00.366909,5,0.5166105628013611,0.26091820001602173,-0.8343971371650696,AGGRESSIVE 
0:00:00.366909,6,0.49937358498573303,0.26223593950271606,-0.8345471620559692,AGGRESSIVE 
0:00:00.366909,7,0.6296952962875366,0.2878251075744629,-0.41616860032081604,AGGRESSIVE 
0:00:00.366909,8,0.47434201836586,0.29079514741897583,-0.46005067229270935,AGGRESSIVE 
0:00:00.366909,9,0.5903641581535339,0.3675929307937622,-0.7394534349441528,AGGRESSIVE 
0:00:00.366909,10,0.5326593518257141,0.36937275528907776,-0.752970278263092,AGGRESSIVE 
0:00:00.366909,11,0.723296046257019,0.5750113129615784,-0.12466708570718765,AGGRESSIVE 
0:00:00.366909,12,0.3724392056465149,0.5684102773666382,-0.2174164056777954,AGGRESSIVE 
0:00:00.366909,13,0.8439602851867676,0.9872837662696838,-0.4780246615409851,AGGRESSIVE 
0:00:00.366909,14,0.21145160496234894,0.9893286228179932,-0.5584944486618042,AGGRESSIVE 
0:00:00.366909,15,0.8136804699897766,0.7838158011436462,-1.3794902563095093,AGGRESSIVE 
0:00:00.366909,16,0.3017977178096771,0.8166711926460266,-1.462876558303833,AGGRESSIVE 
0:00:00.366909,17,0.80595463514328,0.7224850058555603,-1.5316455364227295,AGGRESSIVE 
0:00:00.366909,18,0.33049142360687256,0.7536987066268921,-1.6083660125732422,AGGRESSIVE 
0:00:00.366909,19,0.7964445948600769,0.6750434041023254,-1.4924287796020508,AGGRESSIVE 
0:00:00.366909,20,0.3408755362033844,0.70412278175354,-1.5953911542892456,AGGRESSIVE 
0:00:00.366909,21,0.7894622683525085,0.6896567940711975,-1.3820021152496338,AGGRESSIVE 
0:00:00.366909,22,0.33935266733169556,0.7168843150138855,-1.4739558696746826,AGGRESSIVE 
0:00:00.366909,23,0.6467043161392212,1.1903233528137207,-0.008921653032302856,AGGRESSIVE 
0:00:00.366909,24,0.3982575535774231,1.177950382232666,0.01271125953644514,AGGRESSIVE 
0:00:00.366909,25,0.6336379647254944,1.6698205471038818,0.03612424433231354,AGGRESSIVE 
0:00:00.366909,26,0.40056219696998596,1.6527925729751587,0.14954905211925507,AGGRESSIVE 
0:00:00.366909,27,0.6186218857765198,2.083544969558716,0.523704469203949,AGGRESSIVE 
0:00:00.366909,28,0.39670971035957336,2.061654567718506,0.5965108871459961,AGGRESSIVE 
