time,index,x,y,z
0:00:00.120324,0,0.33109235763549805,0.7865595817565918,6.766337889985152e-08 
0:00:00.120324,1,0.33945727348327637,0.736473798751831,-0.012390591204166412 
0:00:00.120324,2,0.33101344108581543,0.6850221753120422,-0.01949520967900753 
0:00:00.120324,3,0.3207623362541199,0.645248293876648,-0.025850065052509308 
0:00:00.120324,4,0.3152353763580322,0.610591471195221,-0.03301164507865906 
0:00:00.120324,5,0.28742849826812744,0.6771594285964966,-0.017558598890900612 
0:00:00.120324,6,0.2578636109828949,0.6468964219093323,-0.03080393560230732 
0:00:00.120324,7,0.23978804051876068,0.6295084357261658,-0.040693532675504684 
0:00:00.120324,8,0.2239282876253128,0.6147463917732239,-0.04774566739797592 
0:00:00.120324,9,0.2764725089073181,0.6981112360954285,-0.020459914579987526 
0:00:00.120324,10,0.24491427838802338,0.6653717756271362,-0.032079894095659256 
0:00:00.120324,11,0.22494381666183472,0.6457308530807495,-0.0407104454934597 
0:00:00.120324,12,0.20651884377002716,0.6287049055099487,-0.04726630821824074 
0:00:00.120324,13,0.27219855785369873,0.7245680689811707,-0.024741999804973602 
0:00:00.120324,14,0.24289676547050476,0.6950636506080627,-0.035900264978408813 
0:00:00.120324,15,0.22553488612174988,0.6758202910423279,-0.041036367416381836 
0:00:00.120324,16,0.2096663862466812,0.656879186630249,-0.044830072671175 
0:00:00.120324,17,0.2725350558757782,0.7558233737945557,-0.030196798965334892 
0:00:00.120324,18,0.25087305903434753,0.7339773774147034,-0.04057927429676056 
0:00:00.120324,19,0.23870813846588135,0.7167224287986755,-0.04397312551736832 
0:00:00.120324,20,0.22733157873153687,0.6995072364807129,-0.046131327748298645 
0:00:00.179986,0,0.3301880359649658,0.7861713767051697,1.6985315198780881e-07 
0:00:00.179986,1,0.3381941616535187,0.7375205159187317,-0.014381368644535542 
0:00:00.179986,2,0.32894405722618103,0.6869889497756958,-0.022616351023316383 
0:00:00.179986,3,0.3167227506637573,0.6472601890563965,-0.029663976281881332 
0:00:00.179986,4,0.31124943494796753,0.6105719208717346,-0.03743273764848709 
0:00:00.179986,5,0.2842593789100647,0.6787914037704468,-0.01898108795285225 
0:00:00.179986,6,0.25509294867515564,0.646686315536499,-0.03240572288632393 
0:00:00.179986,7,0.23671241104602814,0.6290149092674255,-0.042187146842479706 
0:00:00.179986,8,0.21960993111133575,0.6133927702903748,-0.04923846200108528 
0:00:00.179986,9,0.27328670024871826,0.699787437915802,-0.021258853375911713 
0:00:00.179986,10,0.24245108664035797,0.6661147475242615,-0.033502403646707535 
0:00:00.179986,11,0.22311142086982727,0.646411657333374,-0.04248998686671257 
0:00:00.179986,12,0.20484259724617004,0.6285175681114197,-0.0489494688808918 
0:00:00.179986,13,0.2693566679954529,0.7266496419906616,-0.025014441460371017 
0:00:00.179986,14,0.24014145135879517,0.696182370185852,-0.03691437840461731 
0:00:00.179986,15,0.22356872260570526,0.6762893795967102,-0.042154453694820404 
0:00:00.179986,16,0.20824578404426575,0.6563319563865662,-0.04567081481218338 
0:00:00.179986,17,0.26987510919570923,0.7585480213165283,-0.029990332201123238 
0:00:00.179986,18,0.24750016629695892,0.7355860471725464,-0.04071591794490814 
0:00:00.179986,19,0.23691141605377197,0.7173599004745483,-0.04374696686863899 
0:00:00.179986,20,0.22709447145462036,0.6988420486450195,-0.045328859239816666 
