time,index,x,y,z
0:00:00.111247,0,0.30852803587913513,0.7013738751411438,3.961618233461195e-07 
0:00:00.111247,1,0.35304832458496094,0.6718214750289917,-0.005032428540289402 
0:00:00.111247,2,0.3796400725841522,0.6395493149757385,-0.0180926825851202 
0:00:00.111247,3,0.40681228041648865,0.6237717866897583,-0.03288327157497406 
0:00:00.111247,4,0.433157742023468,0.61101233959198,-0.0490402989089489 
0:00:00.111247,5,0.3439790606498718,0.5785428285598755,-0.03405198082327843 
0:00:00.111247,6,0.36777809262275696,0.5351971387863159,-0.06171330064535141 
0:00:00.111247,7,0.39183366298675537,0.5091259479522705,-0.08086351305246353 
0:00:00.111247,8,0.414772629737854,0.490689218044281,-0.09392572939395905 
0:00:00.111247,9,0.32896387577056885,0.5893164873123169,-0.04740333929657936 
0:00:00.111247,10,0.3475756347179413,0.536655068397522,-0.07669917494058609 
0:00:00.111247,11,0.3755338191986084,0.5130731463432312,-0.0946819856762886 
0:00:00.111247,12,0.4022609293460846,0.4977969527244568,-0.10683927685022354 
0:00:00.111247,13,0.3203195333480835,0.6141657829284668,-0.06083221361041069 
0:00:00.111247,14,0.3387444019317627,0.5713324546813965,-0.09079531580209732 
0:00:00.111247,15,0.36516791582107544,0.5533737540245056,-0.10597041994333267 
0:00:00.111247,16,0.3884730935096741,0.5410179495811462,-0.11460097879171371 
0:00:00.111247,17,0.3193581998348236,0.6485705375671387,-0.07397247850894928 
0:00:00.111247,18,0.33825626969337463,0.6270502209663391,-0.10024453699588776 
0:00:00.111247,19,0.3574565649032593,0.6168161630630493,-0.11216366291046143 
0:00:00.111247,20,0.37566855549812317,0.6083523631095886,-0.11958547681570053 
0:00:00.242374,0,0.29988428950309753,0.7130807638168335,4.6092716843304515e-07 
0:00:00.242374,1,0.3459092974662781,0.6808279752731323,-0.0012890166835859418 
0:00:00.242374,2,0.3756231963634491,0.644578218460083,-0.012765919789671898 
0:00:00.242374,3,0.4053040146827698,0.6275861859321594,-0.02668909542262554 
0:00:00.242374,4,0.4328707158565521,0.6133830547332764,-0.04246087372303009 
0:00:00.242374,5,0.33485397696495056,0.5863935351371765,-0.028138531371951103 
0:00:00.242374,6,0.3631376326084137,0.5389599204063416,-0.05424243211746216 
0:00:00.242374,7,0.3893594443798065,0.5108920931816101,-0.07269392907619476 
0:00:00.242374,8,0.414593905210495,0.4917965233325958,-0.0850929468870163 
0:00:00.242374,9,0.32060307264328003,0.598493754863739,-0.04299887642264366 
0:00:00.242374,10,0.3452855944633484,0.5399402379989624,-0.06926092505455017 
0:00:00.242374,11,0.3751541078090668,0.5140159130096436,-0.08664195984601974 
0:00:00.242374,12,0.40320995450019836,0.497097373008728,-0.09838271141052246 
0:00:00.242374,13,0.31389445066452026,0.6249114274978638,-0.05774836987257004 
0:00:00.242374,14,0.33712953329086304,0.5746561884880066,-0.0848112404346466 
