time,index,x,y,z,pose_id
0:00:00.267801,0,0.48505648970603943,0.2774538993835449,-0.863662838935852,CHECK 
0:00:00.267801,1,0.5013542771339417,0.2363365739583969,-0.8193012475967407,CHECK 
0:00:00.267801,2,0.5119893550872803,0.2365971952676773,-0.8197309374809265,CHECK 
0:00:00.267801,3,0.5223589539527893,0.23782634735107422,-0.819881796836853,CHECK 
0:00:00.267801,4,0.46628084778785706,0.24048709869384766,-0.8180152773857117,CHECK 
0:00:00.267801,5,0.4539810121059418,0.24401269853115082,-0.8180452585220337,CHECK 
0:00:00.267801,6,0.4425531029701233,0.2488415241241455,-0.8185470700263977,CHECK 
0:00:00.267801,7,0.5399953126907349,0.26596105098724365,-0.5045294165611267,CHECK 
0:00:00.267801,8,0.4297875761985779,0.28268665075302124,-0.48828762769699097,CHECK 
0:00:00.267801,9,0.5107184052467346,0.3371425271034241,-0.7434487342834473,CHECK 
0:00:00.267801,10,0.4667808413505554,0.3400706648826599,-0.7394212484359741,CHECK 
0:00:00.267801,11,0.6254984736442566,0.5782389044761658,-0.2777706980705261,CHECK 
0:00:00.267801,12,0.3614583909511566,0.5725852847099304,-0.2579095959663391,CHECK 
0:00:00.267801,13,0.6728543639183044,0.9303404688835144,-0.21500448882579803,CHECK 
0:00:00.267801,14,0.31250208616256714,0.9023621678352356,-0.18626931309700012,CHECK 
0:00:00.267801,15,0.6822099089622498,1.1952797174453735,-0.5728152990341187,CHECK 
0:00:00.267801,16,0.3242592215538025,1.1417741775512695,-0.5750630497932434,CHECK 
0:00:00.267801,17,0.6912144422531128,1.288570523262024,-0.6731392741203308,CHECK 
0:00:00.267801,18,0.3302731513977051,1.2352676391601562,-0.6811081767082214,CHECK 
0:00:00.267801,19,0.6756821870803833,1.2624691724777222,-0.7422481775283813,CHECK 
0:00:00.267801,20,0.34202486276626587,1.1940562725067139,-0.7580723762512207,CHECK 
0:00:00.267801,21,0.6640413999557495,1.226342797279358,-0.6127449870109558,CHECK 
0:00:00.267801,22,0.34588900208473206,1.162051796913147,-0.6175578832626343,CHECK 
0:00:00.267801,23,0.5713620781898499,1.2510319948196411,-0.055172961205244064,CHECK 
0:00:00.267801,24,0.395398885011673,1.2433170080184937,0.057164181023836136,CHECK 
0:00:00.267801,25,0.5526664853096008,1.743664264678955,-0.007081367075443268,CHECK 
0:00:00.267801,26,0.38479167222976685,1.724105954170227,0.05980933457612991,CHECK 
0:00:00.267801,27,0.5485014319419861,2.185140609741211,0.5250657796859741,CHECK 
0:00:00.267801,28,0.3837902247905731,2.1812307834625244,0.4926737844944,CHECK 
0:00:00.267801,29,0.551054060459137,2.2562363147735596,0.5505788922309875,CHECK 
0:00:00.267801,30,0.3839290738105774,2.255739212036133,0.5217587351799011,CHECK 
0:00:00.267801,31,0.5251451134681702,2.3263044357299805,0.13148485124111176,CHECK 
0:00:00.267801,32,0.4047204852104187,2.3244059085845947,0.07467541098594666,CHECK 
0:00:00.323388,0,0.48471125960350037,0.2739748954772949,-0.8685890436172485,CHECK 
0:00:00.323388,1,0.5012854933738708,0.23251253366470337,-0.8213925361633301,CHECK 
0:00:00.323388,2,0.5120880603790283,0.23291699588298798,-0.8218205571174622,CHECK 
0:00:00.323388,3,0.5223535895347595,0.23424741625785828,-0.8219230771064758,CHECK 
0:00:00.323388,4,0.4645462930202484,0.23554103076457977,-0.8196158409118652,CHECK 
0:00:00.323388,5,0.4518511891365051,0.23845702409744263,-0.8196016550064087,CHECK 
0:00:00.323388,6,0.44166141748428345,0.24268512427806854,-0.8200865983963013,CHECK 
