time,index,x,y,z,pose_id
0:00:00.229423,0,0.5361753702163696,0.22963494062423706,-0.8566354513168335,CLEAR 
0:00:00.229423,1,0.5589349865913391,0.17920732498168945,-0.8031018972396851,CLEAR 
0:00:00.229423,2,0.5772720575332642,0.17805255949497223,-0.8032282590866089,CLEAR 
0:00:00.229423,3,0.5886895060539246,0.1777052879333496,-0.8027215003967285,CLEAR 
0:00:00.229423,4,0.5058501362800598,0.18769502639770508,-0.8001724481582642,CLEAR 
0:00:00.229423,5,0.4894329011440277,0.19150958955287933,-0.8001014590263367,CLEAR 
0:00:00.229423,6,0.47909632325172424,0.1938152313232422,-0.8006036877632141,CLEAR 
0:00:00.229423,7,0.6161888837814331,0.2022571563720703,-0.416972815990448,CLEAR 
0:00:00.229423,8,0.4618910849094391,0.2239782214164734,-0.3950934410095215,CLEAR 
0:00:00.229423,9,0.570537805557251,0.28782665729522705,-0.7143999934196472,CLEAR 
0:00:00.229423,10,0.5089721083641052,0.3020457625389099,-0.7093521952629089,CLEAR 
0:00:00.229423,11,0.7229523062705994,0.5093479156494141,-0.15113791823387146,CLEAR 
0:00:00.229423,12,0.38104355335235596,0.4974272847175598,-0.1772647351026535,CLEAR 
0:00:00.229423,13,0.8040552139282227,0.9611459374427795,-0.564856231212616,CLEAR 
0:00:00.229423,14,0.2250986099243164,0.9297828674316406,-0.646526038646698,CLEAR 
0:00:00.229423,15,0.6836698055267334,0.737964391708374,-1.3801286220550537,CLEAR 
0:00:00.229423,16,0.33847904205322266,0.6651986241340637,-1.5367915630340576,CLEAR 
0:00:00.229423,17,0.6428530812263489,0.6749032735824585,-1.5286164283752441,CLEAR 
0:00:00.229423,18,0.3828478455543518,0.6034185290336609,-1.6856406927108765,CLEAR 
0:00:00.229423,19,0.6470010876655579,0.6174319386482239,-1.4733848571777344,CLEAR 
0:00:00.229423,20,0.38899481296539307,0.5537363886833191,-1.6396675109863281,CLEAR 
0:00:00.229423,21,0.6517419815063477,0.6319304704666138,-1.373132348060608,CLEAR 
0:00:00.229423,22,0.3871051073074341,0.5614535808563232,-1.5365540981292725,CLEAR 
0:00:00.229423,23,0.6759260892868042,1.1506612300872803,0.004596484825015068,CLEAR 
0:00:00.229423,24,0.4244226813316345,1.1518718004226685,-0.0016136380145326257,CLEAR 
0:00:00.229423,25,0.6777623295783997,1.6434223651885986,-0.004003255162388086,CLEAR 
0:00:00.229423,26,0.4256064295768738,1.639158844947815,0.12467575073242188,CLEAR 
0:00:00.229423,27,0.670965313911438,2.083242416381836,0.4587683081626892,CLEAR 
0:00:00.229423,28,0.4355202615261078,2.0730485916137695,0.583298921585083,CLEAR 
0:00:00.229423,29,0.6797072887420654,2.141721487045288,0.47236642241477966,CLEAR 
0:00:00.229423,30,0.4262813925743103,2.1330223083496094,0.6146215796470642,CLEAR 
0:00:00.229423,31,0.6369100213050842,2.228396415710449,-0.04195881262421608,CLEAR 
0:00:00.229423,32,0.4750431180000305,2.2151734828948975,0.09127138555049896,CLEAR 
0:00:00.303717,0,0.5359364748001099,0.22978299856185913,-0.8175772428512573,CLEAR 
0:00:00.303717,1,0.5589250326156616,0.17935112118721008,-0.7681681513786316,CLEAR 
0:00:00.303717,2,0.5771787762641907,0.1782384216785431,-0.7683639526367188,CLEAR 
0:00:00.303717,3,0.5886739492416382,0.1779842972755432,-0.7678804993629456,CLEAR 
