time,index,x,y,z,pose_id
0:00:00.266306,0,0.555899441242218,0.2260340303182602,-0.8318206667900085,ONE 
0:00:00.266306,1,0.5712941288948059,0.18175381422042847,-0.7872111797332764,ONE 
0:00:00.266306,2,0.5812301635742188,0.18127809464931488,-0.7875592708587646,ONE 
0:00:00.266306,3,0.5907949209213257,0.18091720342636108,-0.7876091599464417,ONE 
0:00:00.266306,4,0.5348578691482544,0.18597978353500366,-0.7815588712692261,ONE 
0:00:00.266306,5,0.5228119492530823,0.18849800527095795,-0.7816548943519592,ONE 
0:00:00.266306,6,0.5132350325584412,0.19167876243591309,-0.7820867896080017,ONE 
0:00:00.266306,7,0.6078311204910278,0.21030442416667938,-0.4914681315422058,ONE 
0:00:00.266306,8,0.5003077983856201,0.22772246599197388,-0.4586823880672455,ONE 
0:00:00.266306,9,0.5805908441543579,0.2798178791999817,-0.7200256586074829,ONE 
0:00:00.266306,10,0.5339686274528503,0.2806359529495239,-0.7117271423339844,ONE 
0:00:00.266306,11,0.686566174030304,0.5296439528465271,-0.2962598502635956,ONE 
0:00:00.266306,12,0.44067639112472534,0.5207467675209045,-0.21067151427268982,ONE 
0:00:00.266306,13,0.7320693731307983,0.8983727097511292,-0.25656092166900635,ONE 
0:00:00.266306,14,0.3994951844215393,0.8286463618278503,-0.1277296245098114,ONE 
0:00:00.266306,15,0.671454668045044,1.0405672788619995,-0.5937743782997131,ONE 
0:00:00.266306,16,0.452811062335968,1.007003664970398,-0.5132273435592651,ONE 
0:00:00.266306,17,0.6569883227348328,1.1331208944320679,-0.6948442459106445,ONE 
0:00:00.266306,18,0.4702621400356293,1.0750834941864014,-0.6102155447006226,ONE 
0:00:00.266306,19,0.6320264935493469,1.0562677383422852,-0.7370232939720154,ONE 
0:00:00.266306,20,0.4940224587917328,1.0441945791244507,-0.6695765256881714,ONE 
0:00:00.266306,21,0.6330132484436035,1.0239765644073486,-0.6180754899978638,ONE 
0:00:00.266306,22,0.49124154448509216,1.0171194076538086,-0.5450162887573242,ONE 
0:00:00.266306,23,0.6481186151504517,1.081652283668518,-0.050559211522340775,ONE 
0:00:00.266306,24,0.4935212731361389,1.132345199584961,0.05202125757932663,ONE 
0:00:00.266306,25,0.6407822370529175,1.5710183382034302,-0.14272138476371765,ONE 
0:00:00.266306,26,0.4974972605705261,1.5667362213134766,0.02064746990799904,ONE 
0:00:00.266306,27,0.642879068851471,1.9604605436325073,0.42932409048080444,ONE 
0:00:00.266306,28,0.49969959259033203,1.9734216928482056,0.5291678309440613,ONE 
0:00:00.266306,29,0.6458593606948853,2.020016670227051,0.4634323716163635,ONE 
0:00:00.266306,30,0.5005391836166382,2.0394322872161865,0.5663506388664246,ONE 
0:00:00.266306,31,0.6269845962524414,2.097517967224121,0.08605999499559402,ONE 
0:00:00.266306,32,0.5175487399101257,2.1016995906829834,0.1582988053560257,ONE 
0:00:00.323491,0,0.5559104084968567,0.22907724976539612,-0.9177564382553101,ONE 
0:00:00.323491,1,0.5715612173080444,0.18480731546878815,-0.8690638542175293,ONE 
0:00:00.323491,2,0.5819528102874756,0.18474312126636505,-0.8693163990974426,ONE 
0:00:00.323491,3,0.591154158115387,0.18481279909610748,-0.8693340420722961,ONE 
0:00:00.323491,4,0.534814178943634,0.18755099177360535,-0.863475501537323,ONE 
0:00:00.323491,5,0.5227530598640442,0.18960170447826385,-0.8637941479682922,ONE 
0:00:00.323491,6,0.5132519602775574,0.19261164963245392,-0.8641749620437622,ONE 
0:00:00.323491,7,0.6085516214370728,0.21416610479354858,-0.553652286529541,ONE 
0:00:00.323491,8,0.5002161264419556,0.2296176701784134,-0.5233204960823059,ONE 
0:00:00.323491,9,0.5807057023048401,0.28697019815444946,-0.7980297803878784,ONE 
0:00:00.323491,10,0.5339813232421875,0.28904059529304504,-0.7900972962379456,ONE 
0:00:00.323491,11,0.686967670917511,0.5297089219093323,-0.35844045877456665,ONE 
0:00:00.323491,12,0.44034069776535034,0.5212555527687073,-0.26243311166763306,ONE 
0:00:00.323491,13,0.7331658601760864,0.903214156627655,-0.38849008083343506,ONE 
0:00:00.323491,14,0.3994339108467102,0.8420403599739075,-0.22697436809539795,ONE 
0:00:00.323491,15,0.6256195902824402,1.046218752861023,-0.7390754818916321,ONE 
