time,index,x,y,z,pose_id
0:00:00.107636,0,0.543351411819458,0.31178897619247437,-0.7693310379981995,BRUISE 
0:00:00.107636,1,0.5613024234771729,0.2746496796607971,-0.7250745296478271,BRUISE 
0:00:00.107636,2,0.5714901685714722,0.2754276990890503,-0.7250751852989197,BRUISE 
0:00:00.107636,3,0.5825222134590149,0.2768389880657196,-0.7249138951301575,BRUISE 
0:00:00.107636,4,0.5226345658302307,0.2772899270057678,-0.7277272343635559,BRUISE 
0:00:00.107636,5,0.5092350244522095,0.2796623110771179,-0.7277718782424927,BRUISE 
0:00:00.107636,6,0.49695420265197754,0.28317612409591675,-0.7282041907310486,BRUISE 
0:00:00.107636,7,0.5999860167503357,0.30070871114730835,-0.4318198263645172,BRUISE 
0:00:00.107636,8,0.4831445813179016,0.3123060464859009,-0.432873398065567,BRUISE 
0:00:00.107636,9,0.5689946413040161,0.35818636417388916,-0.6597777009010315,BRUISE 
0:00:00.107636,10,0.5186609029769897,0.3580882251262665,-0.6608914136886597,BRUISE 
0:00:00.107636,11,0.6962437629699707,0.5360444188117981,-0.2568599581718445,BRUISE 
0:00:00.107636,12,0.4140530526638031,0.5476682186126709,-0.31456202268600464,BRUISE 
0:00:00.107636,13,0.8054389953613281,0.8519194722175598,-0.350026935338974,BRUISE 
0:00:00.107636,14,0.41531094908714294,0.8705582022666931,-0.6388188600540161,BRUISE 
0:00:00.107636,15,0.6080800294876099,0.97733074426651,-0.5852758288383484,BRUISE 
0:00:00.107636,16,0.5524798631668091,0.6539994478225708,-1.1057339906692505,BRUISE 
0:00:00.107636,17,0.5434668660163879,1.0081229209899902,-0.6466919779777527,BRUISE 
0:00:00.107636,18,0.5777856707572937,0.5876252055168152,-1.2064616680145264,BRUISE 
0:00:00.107636,19,0.5227870345115662,0.9777378439903259,-0.6100995540618896,BRUISE 
0:00:00.107636,20,0.571490466594696,0.556688666343689,-1.1595605611801147,BRUISE 
0:00:00.107636,21,0.5355232954025269,0.9612331390380859,-0.5718892216682434,BRUISE 
0:00:00.107636,22,0.5681669116020203,0.5783015489578247,-1.0933632850646973,BRUISE 
0:00:00.107636,23,0.643196702003479,1.0035344362258911,0.013672900386154652,BRUISE 
0:00:00.107636,24,0.47609829902648926,1.0195980072021484,-0.01176758948713541,BRUISE 
0:00:00.107636,25,0.6514061093330383,1.4133514165878296,0.027834538370370865,BRUISE 
0:00:00.107636,26,0.47553786635398865,1.4203333854675293,0.1315707266330719,BRUISE 
0:00:00.107636,27,0.6488592028617859,1.744505524635315,0.46483588218688965,BRUISE 
0:00:00.107636,28,0.48258018493652344,1.7501604557037354,0.5235384106636047,BRUISE 
0:00:00.107636,29,0.6537758708000183,1.7947745323181152,0.48783057928085327,BRUISE 
0:00:00.107636,30,0.4790753424167633,1.8028613328933716,0.5497007966041565,BRUISE 
0:00:00.107636,31,0.6320717334747314,1.8583734035491943,0.11916134506464005,BRUISE 
0:00:00.107636,32,0.49751991033554077,1.8590657711029053,0.16595059633255005,BRUISE 
0:00:00.154405,0,0.5433641672134399,0.31189578771591187,-0.7669543027877808,BRUISE 
0:00:00.154405,1,0.5623743534088135,0.274740606546402,-0.7206072807312012,BRUISE 
0:00:00.154405,2,0.5727667808532715,0.2757091224193573,-0.7206202149391174,BRUISE 
0:00:00.154405,3,0.5831624269485474,0.2771587669849396,-0.7204156517982483,BRUISE 
0:00:00.154405,4,0.5228339433670044,0.2767113149166107,-0.7245551347732544,BRUISE 
0:00:00.154405,5,0.5093713998794556,0.2786458134651184,-0.7246785163879395,BRUISE 
0:00:00.154405,6,0.4971892833709717,0.281089186668396,-0.7251103520393372,BRUISE 
0:00:00.154405,7,0.6000269055366516,0.30074915289878845,-0.41879335045814514,BRUISE 
0:00:00.154405,8,0.48341575264930725,0.30798059701919556,-0.4286474287509918,BRUISE 
0:00:00.154405,9,0.5687609910964966,0.3589291274547577,-0.6553595662117004,BRUISE 
0:00:00.154405,10,0.5184640288352966,0.35860270261764526,-0.6583812832832336,BRUISE 
0:00:00.154405,11,0.694344162940979,0.5351923108100891,-0.24314288794994354,BRUISE 
0:00:00.154405,12,0.41405218839645386,0.5474927425384521,-0.3145657181739807,BRUISE 
0:00:00.154405,13,0.8045072555541992,0.8501343131065369,-0.3499959409236908,BRUISE 
0:00:00.154405,14,0.4298940598964691,0.8707241415977478,-0.6393482089042664,BRUISE 
0:00:00.154405,15,0.6060057878494263,0.9756439328193665,-0.586779773235321,BRUISE 
0:00:00.154405,16,0.5653597116470337,0.6419163346290588,-1.0856778621673584,BRUISE 
0:00:00.154405,17,0.5472763180732727,1.034828543663025,-0.646916925907135,BRUISE 
0:00:00.154405,18,0.5875487923622131,0.5793597102165222,-1.1828417778015137,BRUISE 
0:00:00.154405,19,0.5229707956314087,0.988248884677887,-0.6137269735336304,BRUISE 
0:00:00.154405,20,0.5814307332038879,0.5526994466781616,-1.1338167190551758,BRUISE 
0:00:00.154405,21,0.5367349982261658,0.9619899392127991,-0.575346827507019,BRUISE 
0:00:00.154405,22,0.5785956978797913,0.5735742449760437,-1.0711241960525513,BRUISE 
0:00:00.154405,23,0.6476587653160095,1.0042418241500854,0.015136228874325752,BRUISE 
0:00:00.154405,24,0.4790986478328705,1.0197199583053589,-0.013432902283966541,BRUISE 
0:00:00.154405,25,0.6578494906425476,1.4280301332473755,0.02157350815832615,BRUISE 
0:00:00.154405,26,0.47691845893859863,1.43328857421875,0.026180868968367577,BRUISE 
0:00:00.154405,27,0.6597965955734253,1.771787166595459,0.43200117349624634,BRUISE 
0:00:00.154405,28,0.4873606264591217,1.777055025100708,0.2904621660709381,BRUISE 
0:00:00.154405,29,0.6644183397293091,1.8215997219085693,0.4522077441215515,BRUISE 
0:00:00.154405,30,0.4848339557647705,1.8273426294326782,0.30212435126304626,BRUISE 
0:00:00.154405,31,0.6463095545768738,1.8862789869308472,0.08728062361478806,BRUISE 
0:00:00.154405,32,0.5050554275512695,1.8867768049240112,-0.08874436467885971,BRUISE 
0:00:00.232821,0,0.5435007214546204,0.31205251812934875,-0.743255078792572,BRUISE 
0:00:00.232821,1,0.5633402466773987,0.27491798996925354,-0.6962442398071289,BRUISE 
0:00:00.232821,2,0.5736709833145142,0.27603134512901306,-0.6962708234786987,BRUISE 
0:00:00.232821,3,0.5836518406867981,0.2775302827358246,-0.696050763130188,BRUISE 
0:00:00.232821,4,0.5231503248214722,0.27642086148262024,-0.702109158039093,BRUISE 
0:00:00.232821,5,0.5096642971038818,0.27807241678237915,-0.7022842168807983,BRUISE 
0:00:00.232821,6,0.4974737763404846,0.2799280881881714,-0.7027172446250916,BRUISE 
0:00:00.232821,7,0.6000285744667053,0.30080586671829224,-0.3973751664161682,BRUISE 
0:00:00.232821,8,0.48358798027038574,0.306296169757843,-0.4152987003326416,BRUISE 
0:00:00.232821,9,0.5686686038970947,0.35977011919021606,-0.6322571039199829,BRUISE 
0:00:00.232821,10,0.518470048904419,0.3590414822101593,-0.6379786729812622,BRUISE 
0:00:00.232821,11,0.6917300224304199,0.5345898270606995,-0.22518625855445862,BRUISE 
0:00:00.232821,12,0.4140423834323883,0.5472815036773682,-0.31502699851989746,BRUISE 
