time,index,x,y,z,pose_id
0:00:00.148225,0,0.4255925714969635,0.25185060501098633,-0.9771539568901062,CALCULATOR 
0:00:00.148225,1,0.4527059495449066,0.20343303680419922,-0.9176138639450073,CALCULATOR 
0:00:00.148225,2,0.4669647216796875,0.2037191390991211,-0.9179443120956421,CALCULATOR 
0:00:00.148225,3,0.4808880388736725,0.2044936567544937,-0.9176061749458313,CALCULATOR 
0:00:00.148225,4,0.39812806248664856,0.20461058616638184,-0.930427074432373,CALCULATOR 
0:00:00.148225,5,0.38002267479896545,0.2060239315032959,-0.9305211901664734,CALCULATOR 
0:00:00.148225,6,0.3668151795864105,0.20830392837524414,-0.9312118291854858,CALCULATOR 
0:00:00.148225,7,0.5048706531524658,0.22887444496154785,-0.5042865872383118,CALCULATOR 
0:00:00.148225,8,0.3537434935569763,0.2365015596151352,-0.5475589632987976,CALCULATOR 
0:00:00.148225,9,0.4597770571708679,0.31318724155426025,-0.8204630613327026,CALCULATOR 
0:00:00.148225,10,0.3947814702987671,0.3119332194328308,-0.8346458673477173,CALCULATOR 
0:00:00.148225,11,0.6034119129180908,0.5377536416053772,-0.1822682023048401,CALCULATOR 
0:00:00.148225,12,0.2540247440338135,0.5536726713180542,-0.3364919126033783,CALCULATOR 
0:00:00.148225,13,0.6803590059280396,0.9238284826278687,-0.4563468098640442,CALCULATOR 
0:00:00.148225,14,0.1491030752658844,0.9745545983314514,-0.6657867431640625,CALCULATOR 
0:00:00.148225,15,0.570501983165741,0.8717652559280396,-1.1950583457946777,CALCULATOR 
0:00:00.148225,16,0.34194254875183105,0.8279637098312378,-1.36296546459198,CALCULATOR 
0:00:00.148225,17,0.5085723996162415,0.8512614965438843,-1.333263874053955,CALCULATOR 
0:00:00.148225,18,0.4019630551338196,0.788189172744751,-1.4970550537109375,CALCULATOR 
0:00:00.148225,19,0.501423180103302,0.8031375408172607,-1.2915945053100586,CALCULATOR 
0:00:00.148225,20,0.41219082474708557,0.7388738393783569,-1.466051459312439,CALCULATOR 
0:00:00.148225,21,0.5098894834518433,0.8025246858596802,-1.1951122283935547,CALCULATOR 
0:00:00.148225,22,0.3969307839870453,0.7424516081809998,-1.356420874595642,CALCULATOR 
0:00:00.148225,23,0.551488995552063,1.1641181707382202,0.017894580960273743,CALCULATOR 
0:00:00.148225,24,0.29775598645210266,1.172042727470398,-0.015317347832024097,CALCULATOR 
0:00:00.148225,25,0.5659998655319214,1.655560851097107,0.1310070902109146,CALCULATOR 
0:00:00.148225,26,0.3320087194442749,1.6583702564239502,0.15493738651275635,CALCULATOR 
0:00:00.148225,27,0.5802433490753174,2.078249216079712,0.7307757139205933,CALCULATOR 
0:00:00.148225,28,0.36507803201675415,2.0759458541870117,0.6943628191947937,CALCULATOR 
0:00:00.148225,29,0.5879470705986023,2.1413416862487793,0.7583795785903931,CALCULATOR 
0:00:00.148225,30,0.35704565048217773,2.1371757984161377,0.7329792976379395,CALCULATOR 
0:00:00.148225,31,0.557091236114502,2.2268638610839844,0.24158401787281036,CALCULATOR 
0:00:00.148225,32,0.41614729166030884,2.2234385013580322,0.18615256249904633,CALCULATOR 
0:00:00.223741,0,0.42631402611732483,0.25120627880096436,-0.9511460065841675,CALCULATOR 
0:00:00.223741,1,0.4527803361415863,0.20321358740329742,-0.8876927495002747,CALCULATOR 
0:00:00.223741,2,0.4671112596988678,0.2034788429737091,-0.888097882270813,CALCULATOR 
0:00:00.223741,3,0.48104530572891235,0.20427654683589935,-0.8876676559448242,CALCULATOR 
0:00:00.223741,4,0.39911749958992004,0.20446942746639252,-0.9009261131286621,CALCULATOR 
0:00:00.223741,5,0.38060933351516724,0.2059161365032196,-0.900948703289032,CALCULATOR 
0:00:00.223741,6,0.36682233214378357,0.2081470787525177,-0.9016112089157104,CALCULATOR 
0:00:00.223741,7,0.5049633979797363,0.2291845679283142,-0.47172126173973083,CALCULATOR 
0:00:00.223741,8,0.3527703881263733,0.23694485425949097,-0.5191813707351685,CALCULATOR 
0:00:00.223741,9,0.4594357907772064,0.3112351596355438,-0.7959692478179932,CALCULATOR 
0:00:00.223741,10,0.3955618441104889,0.3111165463924408,-0.8113566637039185,CALCULATOR 
0:00:00.223741,11,0.603397011756897,0.5367381572723389,-0.17373120784759521,CALCULATOR 
0:00:00.223741,12,0.25320616364479065,0.5526817440986633,-0.2935394048690796,CALCULATOR 
0:00:00.223741,13,0.6808300018310547,0.9287384152412415,-0.455639511346817,CALCULATOR 
0:00:00.223741,14,0.14475543797016144,0.9759860634803772,-0.6336707472801208,CALCULATOR 
0:00:00.223741,15,0.5682142972946167,0.8620707988739014,-1.1985089778900146,CALCULATOR 
0:00:00.223741,16,0.3413531184196472,0.8306105732917786,-1.372443437576294,CALCULATOR 
0:00:00.223741,17,0.5088399052619934,0.8456767201423645,-1.3413125276565552,CALCULATOR 
0:00:00.223741,18,0.4011232852935791,0.7931600213050842,-1.5128206014633179,CALCULATOR 
0:00:00.223741,19,0.49817147850990295,0.7981857061386108,-1.3031423091888428,CALCULATOR 
0:00:00.223741,20,0.4115908741950989,0.7421367764472961,-1.483777642250061,CALCULATOR 
0:00:00.223741,21,0.5060426592826843,0.7955606579780579,-1.1991819143295288,CALCULATOR 
0:00:00.223741,22,0.3969117999076843,0.7451890707015991,-1.3682218790054321,CALCULATOR 
0:00:00.223741,23,0.5524299144744873,1.164254903793335,0.012029373086988926,CALCULATOR 
0:00:00.223741,24,0.2978494465351105,1.1751576662063599,-0.009255650453269482,CALCULATOR 
0:00:00.223741,25,0.5662130117416382,1.6573013067245483,0.09850525856018066,CALCULATOR 
0:00:00.223741,26,0.3301810622215271,1.6631922721862793,0.13919156789779663,CALCULATOR 
