time,index,x,y,z
0:00:00.226310,0,0.31587302684783936,0.7587274312973022,3.1285171075978724e-07 
0:00:00.226310,1,0.3288409113883972,0.697155237197876,-0.003317236201837659 
0:00:00.226310,2,0.360816091299057,0.6528035998344421,-0.00845386367291212 
0:00:00.226310,3,0.39864978194236755,0.63623046875,-0.012415997684001923 
0:00:00.226310,4,0.4265649616718292,0.6289375424385071,-0.016691118478775024 
0:00:00.226310,5,0.3924241065979004,0.6701085567474365,-0.022399606183171272 
0:00:00.226310,6,0.44444724917411804,0.6664560437202454,-0.03292808681726456 
0:00:00.226310,7,0.4745634198188782,0.6666781306266785,-0.03859899565577507 
0:00:00.226310,8,0.49780789017677307,0.669198215007782,-0.04209113121032715 
0:00:00.226310,9,0.39894989132881165,0.7076890468597412,-0.02636280097067356 
0:00:00.226310,10,0.45419302582740784,0.7035079598426819,-0.034597329795360565 
0:00:00.226310,11,0.4867296814918518,0.7035315036773682,-0.03808381408452988 
0:00:00.226310,12,0.5116052031517029,0.7041200399398804,-0.041330765932798386 
0:00:00.226310,13,0.4016619026660919,0.744195818901062,-0.029581710696220398 
0:00:00.226310,14,0.45096495747566223,0.7376916408538818,-0.036864545196294785 
0:00:00.226310,15,0.4822758436203003,0.7356568574905396,-0.03886263445019722 
0:00:00.226310,16,0.5058278441429138,0.7328820824623108,-0.04072408750653267 
0:00:00.226310,17,0.40119439363479614,0.7764086127281189,-0.032581549137830734 
0:00:00.226310,18,0.4413103461265564,0.7684099674224854,-0.038649775087833405 
0:00:00.226310,19,0.4646207094192505,0.7639037370681763,-0.03912510350346565 
0:00:00.226310,20,0.48429152369499207,0.7591989636421204,-0.03921513631939888 
0:00:00.280674,0,0.3158693313598633,0.7579877972602844,2.9989482186465466e-07 
0:00:00.280674,1,0.3293834924697876,0.6936068534851074,-0.0042230961844325066 
0:00:00.280674,2,0.3626627027988434,0.6514045000076294,-0.009236824698746204 
0:00:00.280674,3,0.3996303677558899,0.6385013461112976,-0.012855902314186096 
0:00:00.280674,4,0.42671018838882446,0.6313058733940125,-0.016534361988306046 
0:00:00.280674,5,0.3926936388015747,0.6711621880531311,-0.023872042074799538 
0:00:00.280674,6,0.44463562965393066,0.6689000129699707,-0.034242622554302216 
0:00:00.280674,7,0.47493094205856323,0.6693897247314453,-0.038885410875082016 
0:00:00.280674,8,0.49847447872161865,0.6711361408233643,-0.041185326874256134 
0:00:00.280674,9,0.39818817377090454,0.7099317312240601,-0.027231045067310333 
0:00:00.280674,10,0.45388561487197876,0.7038533091545105,-0.035454947501420975 
0:00:00.280674,11,0.48781973123550415,0.7035294771194458,-0.03783378750085831 
0:00:00.280674,12,0.5136666297912598,0.7048386931419373,-0.039688657969236374 
0:00:00.280674,13,0.3994847536087036,0.746265709400177,-0.029902227222919464 
0:00:00.280674,14,0.45113542675971985,0.739285945892334,-0.03683488443493843 
0:00:00.280674,15,0.4821470379829407,0.7369163036346436,-0.0383199006319046 
0:00:00.280674,16,0.5058954358100891,0.7347354292869568,-0.03928269445896149 
0:00:00.280674,17,0.39792680740356445,0.7780944108963013,-0.03252885490655899 
0:00:00.280674,18,0.4398545026779175,0.7700313329696655,-0.038632914423942566 
0:00:00.280674,19,0.46489912271499634,0.763808012008667,-0.03969484567642212 
0:00:00.280674,20,0.485730916261673,0.7580460906028748,-0.039766427129507065 
0:00:00.348209,0,0.31852054595947266,0.7564822435379028,3.1050387860886985e-07 
0:00:00.348209,1,0.329889714717865,0.692324697971344,-0.005830499809235334 
0:00:00.348209,2,0.36152344942092896,0.6491726636886597,-0.011577971279621124 
0:00:00.348209,3,0.39733460545539856,0.6335355043411255,-0.01578485779464245 
