time,index,x,y,z
0:00:00.117868,0,0.6533016562461853,0.8390892148017883,2.1421716667191504e-07 
0:00:00.117868,1,0.6366168260574341,0.7855109572410583,-0.00690122926607728 
0:00:00.117868,2,0.6105217933654785,0.7418370842933655,-0.01445736177265644 
0:00:00.117868,3,0.5951814651489258,0.7043859958648682,-0.021451734006404877 
0:00:00.117868,4,0.5926827192306519,0.6722432971000671,-0.029513925313949585 
0:00:00.117868,5,0.5793645977973938,0.7778182625770569,-0.022306017577648163 
0:00:00.117868,6,0.5344931483268738,0.7725502848625183,-0.03150136023759842 
0:00:00.117868,7,0.5091627836227417,0.7698485851287842,-0.036680031567811966 
0:00:00.117868,8,0.4895704388618469,0.7668877243995667,-0.04014953598380089 
0:00:00.117868,9,0.5752418637275696,0.8129916191101074,-0.024542616680264473 
0:00:00.117868,10,0.5279348492622375,0.8077812790870667,-0.03179311752319336 
0:00:00.117868,11,0.49920105934143066,0.8030308485031128,-0.03627784550189972 
0:00:00.117868,12,0.4771728515625,0.7991412281990051,-0.0399814136326313 
0:00:00.117868,13,0.5764449834823608,0.8436575531959534,-0.026241211220622063 
0:00:00.117868,14,0.5351657867431641,0.8416012525558472,-0.03140609338879585 
0:00:00.117868,15,0.5095775127410889,0.838840126991272,-0.03589215874671936 
0:00:00.117868,16,0.49028798937797546,0.8357831835746765,-0.03960756957530975 
0:00:00.117868,17,0.5816447138786316,0.8677155375480652,-0.028381945565342903 
0:00:00.117868,18,0.5515336394309998,0.8699284791946411,-0.033278241753578186 
0:00:00.117868,19,0.5327836871147156,0.8718783855438232,-0.0356367789208889 
0:00:00.117868,20,0.5173792243003845,0.8726209998130798,-0.037215039134025574 
0:00:00.238163,0,0.6544210910797119,0.8378925323486328,2.864440773464594e-07 
0:00:00.238163,1,0.6365529298782349,0.7845591306686401,-0.008697019889950752 
0:00:00.238163,2,0.6106994152069092,0.7407975196838379,-0.017611999064683914 
0:00:00.238163,3,0.5956733226776123,0.7046178579330444,-0.025317765772342682 
0:00:00.238163,4,0.5944775938987732,0.6731530427932739,-0.03393736854195595 
0:00:00.238163,5,0.5820529460906982,0.7800967693328857,-0.02641110122203827 
0:00:00.238163,6,0.5373660326004028,0.773308277130127,-0.03737475723028183 
0:00:00.238163,7,0.5100605487823486,0.7702991366386414,-0.04335620254278183 
0:00:00.238163,8,0.4877321124076843,0.7678379416465759,-0.04732260853052139 
0:00:00.238163,9,0.5773580074310303,0.8143793940544128,-0.027912337332963943 
0:00:00.238163,10,0.530511200428009,0.8065528869628906,-0.037683553993701935 
0:00:00.238163,11,0.5001927614212036,0.8014349937438965,-0.04293123260140419 
0:00:00.238163,12,0.4761315584182739,0.7980260252952576,-0.04689455404877663 
0:00:00.238163,13,0.5778769254684448,0.8451398611068726,-0.02875453606247902 
0:00:00.238163,14,0.5367875695228577,0.841278612613678,-0.03574465960264206 
0:00:00.238163,15,0.5112913846969604,0.8377191424369812,-0.039955031126737595 
0:00:00.238163,16,0.49159714579582214,0.8351434469223022,-0.04314734786748886 
0:00:00.238163,17,0.5822257995605469,0.8694548010826111,-0.030130654573440552 
0:00:00.238163,18,0.551595151424408,0.8688228726387024,-0.03618011623620987 
0:00:00.238163,19,0.5324471592903137,0.8691409826278687,-0.03860364481806755 
0:00:00.238163,20,0.5164439678192139,0.8697817325592041,-0.04000195115804672 
0:00:00.301475,0,0.6538683176040649,0.8361531496047974,3.0241122317420377e-07 
0:00:00.301475,1,0.6361703872680664,0.7822810411453247,-0.008704700507223606 
0:00:00.301475,2,0.6103662252426147,0.7390139102935791,-0.017516300082206726 
0:00:00.301475,3,0.5955638289451599,0.703086793422699,-0.025095921009778976 
0:00:00.301475,4,0.5944857001304626,0.6709888577461243,-0.033616069704294205 
0:00:00.301475,5,0.5820431113243103,0.7791250944137573,-0.025819946080446243 
0:00:00.301475,6,0.53769451379776,0.7713786959648132,-0.0363135002553463 
0:00:00.301475,7,0.5108118057250977,0.7680435180664062,-0.04213905334472656 
0:00:00.301475,8,0.48872846364974976,0.7655447125434875,-0.04599432274699211 
0:00:00.301475,9,0.5773833394050598,0.8134017586708069,-0.02711646817624569 
0:00:00.301475,10,0.5307673215866089,0.8048153519630432,-0.036004308611154556 
0:00:00.301475,11,0.5007546544075012,0.7998560667037964,-0.04090365022420883 
0:00:00.301475,12,0.4768413007259369,0.79692542552948,-0.04475359246134758 
0:00:00.301475,13,0.5778855681419373,0.8441764712333679,-0.027811497449874878 
0:00:00.301475,14,0.5373262763023376,0.8395905494689941,-0.03409041091799736 
0:00:00.301475,15,0.5117705464363098,0.8361873626708984,-0.03833867982029915 
0:00:00.301475,16,0.4918944835662842,0.8341493010520935,-0.041691843420267105 
0:00:00.301475,17,0.5819683074951172,0.8688708543777466,-0.029059167951345444 
0:00:00.301475,18,0.5509870648384094,0.8673276901245117,-0.03474362939596176 
0:00:00.301475,19,0.5319271683692932,0.8678808212280273,-0.03712078556418419 
