time,index,x,y,z
0:00:00.244283,0,0.2252333164215088,0.6767359972000122,4.20704935777394e-07 
0:00:00.244283,1,0.2687542140483856,0.6544647216796875,-0.013296125456690788 
0:00:00.244283,2,0.30849689245224,0.6172741055488586,-0.023065762594342232 
0:00:00.244283,3,0.34097737073898315,0.5988501310348511,-0.03335088491439819 
0:00:00.244283,4,0.37069183588027954,0.5892183184623718,-0.04420417919754982 
0:00:00.244283,5,0.2814773917198181,0.5176478624343872,-0.008786281570792198 
0:00:00.244283,6,0.2976354658603668,0.46050748229026794,-0.022038212046027184 
0:00:00.244283,7,0.3093798756599426,0.42747074365615845,-0.03447355702519417 
0:00:00.244283,8,0.3207678198814392,0.39732426404953003,-0.04332051798701286 
0:00:00.244283,9,0.259723037481308,0.5143672823905945,-0.013786849565804005 
0:00:00.244283,10,0.2767992615699768,0.44955164194107056,-0.02410932630300522 
0:00:00.244283,11,0.28987228870391846,0.4097375273704529,-0.03446625545620918 
0:00:00.244283,12,0.30216673016548157,0.37416672706604004,-0.04230119287967682 
0:00:00.244283,13,0.2371494024991989,0.5231756567955017,-0.021230129525065422 
0:00:00.244283,14,0.2521945834159851,0.457179456949234,-0.03181217610836029 
0:00:00.244283,15,0.2655750811100006,0.42036473751068115,-0.03873339667916298 
0:00:00.244283,16,0.2785792946815491,0.3892906606197357,-0.043200038373470306 
0:00:00.244283,17,0.21277445554733276,0.5425857305526733,-0.03044627606868744 
0:00:00.244283,18,0.22404538094997406,0.48997926712036133,-0.03961918130517006 
0:00:00.244283,19,0.23681043088436127,0.45904579758644104,-0.0419885590672493 
0:00:00.244283,20,0.2504335641860962,0.4315190017223358,-0.043062929064035416 
0:00:00.317396,0,0.22491782903671265,0.680867075920105,3.8409143598983064e-07 
0:00:00.317396,1,0.2678811550140381,0.6545795202255249,-0.01314746867865324 
0:00:00.317396,2,0.30829963088035583,0.6176813244819641,-0.022426050156354904 
0:00:00.317396,3,0.3414839506149292,0.5991858243942261,-0.032118722796440125 
0:00:00.317396,4,0.37012991309165955,0.5875985026359558,-0.042335961014032364 
0:00:00.317396,5,0.2813347280025482,0.519186794757843,-0.009022030979394913 
0:00:00.317396,6,0.29728126525878906,0.4598587155342102,-0.023107191547751427 
