time,index,x,y,z
0:00:00.120062,0,0.6700745820999146,0.7282768487930298,2.1904796199123666e-07 
0:00:00.120062,1,0.64704430103302,0.6877720355987549,-0.011200004257261753 
0:00:00.120062,2,0.6410049796104431,0.6309836506843567,-0.018891436979174614 
0:00:00.120062,3,0.6420315504074097,0.5877684354782104,-0.026149962097406387 
0:00:00.120062,4,0.6403108239173889,0.5502122640609741,-0.03421534225344658 
0:00:00.120062,5,0.6653348803520203,0.5956915616989136,-0.02130717784166336 
0:00:00.120062,6,0.6736459732055664,0.5398874878883362,-0.03818843141198158 
0:00:00.120062,7,0.6776908040046692,0.5045892000198364,-0.050583887845277786 
0:00:00.120062,8,0.6808423399925232,0.4727250337600708,-0.0593026839196682 
0:00:00.120062,9,0.6787168383598328,0.6061734557151794,-0.02697676606476307 
0:00:00.120062,10,0.6890426874160767,0.5493018627166748,-0.043015845119953156 
0:00:00.120062,11,0.6919981837272644,0.5102943181991577,-0.05472630262374878 
0:00:00.120062,12,0.6936885118484497,0.47622746229171753,-0.06301309913396835 
0:00:00.120062,13,0.6901198625564575,0.6276708245277405,-0.03374818339943886 
0:00:00.120062,14,0.7034933567047119,0.5743007659912109,-0.04881591722369194 
0:00:00.120062,15,0.7089704871177673,0.5403326153755188,-0.05681519955396652 
0:00:00.120062,16,0.7119794487953186,0.510458767414093,-0.06218788027763367 
0:00:00.120062,17,0.6994158029556274,0.6577419638633728,-0.04143655672669411 
0:00:00.120062,18,0.7108726501464844,0.6178595423698425,-0.05557196959853172 
0:00:00.120062,19,0.7168381214141846,0.5885943174362183,-0.061334867030382156 
0:00:00.120062,20,0.7214694023132324,0.562577486038208,-0.06490559875965118 
0:00:00.202842,0,0.6727022528648376,0.732688844203949,2.1579342046607053e-07 
0:00:00.202842,1,0.6474747061729431,0.6903390288352966,-0.010994675569236279 
0:00:00.202842,2,0.6408788561820984,0.6321200132369995,-0.01813323423266411 
0:00:00.202842,3,0.641737699508667,0.5868156552314758,-0.024850118905305862 
0:00:00.202842,4,0.6401987671852112,0.5475720167160034,-0.03182467073202133 
0:00:00.202842,5,0.6660796403884888,0.5955990552902222,-0.01793985441327095 
0:00:00.202842,6,0.6736651062965393,0.5388789176940918,-0.033393483608961105 
0:00:00.202842,7,0.6771450638771057,0.504044771194458,-0.044868674129247665 
0:00:00.202842,8,0.6798276305198669,0.4729114770889282,-0.05312247574329376 
0:00:00.202842,9,0.6795928478240967,0.604916512966156,-0.023134859278798103 
0:00:00.202842,10,0.6885460019111633,0.5468833446502686,-0.037550684064626694 
0:00:00.202842,11,0.6915475130081177,0.508611261844635,-0.04833805561065674 
0:00:00.202842,12,0.6934184432029724,0.4753565788269043,-0.05607037618756294 
0:00:00.202842,13,0.6909401416778564,0.6255607604980469,-0.029637090861797333 
0:00:00.202842,14,0.7025317549705505,0.5725051164627075,-0.043091919273138046 
0:00:00.202842,15,0.708311915397644,0.5392559170722961,-0.0501713827252388 
0:00:00.202842,16,0.7117787599563599,0.5096316933631897,-0.05510777235031128 
0:00:00.202842,17,0.7002732157707214,0.6550279855728149,-0.03718699514865875 
0:00:00.202842,18,0.7112742066383362,0.6164106726646423,-0.04987943917512894 
0:00:00.202842,19,0.7162439227104187,0.5872966647148132,-0.05513264611363411 
0:00:00.202842,20,0.719501256942749,0.5607201457023621,-0.0585046261548996 
0:00:00.258216,0,0.6727344393730164,0.7349696755409241,2.1027504715220857e-07 
0:00:00.258216,1,0.6467636227607727,0.6893717646598816,-0.008314220234751701 
0:00:00.258216,2,0.6401253938674927,0.6298548579216003,-0.014788830652832985 
0:00:00.258216,3,0.6412400007247925,0.5851622819900513,-0.02140348218381405 
0:00:00.258216,4,0.6398328542709351,0.5469369888305664,-0.028533047065138817 
0:00:00.258216,5,0.6653863787651062,0.5947023630142212,-0.0175041314214468 
0:00:00.258216,6,0.6730931401252747,0.5381513833999634,-0.03329654037952423 
0:00:00.258216,7,0.676385223865509,0.503349244594574,-0.04497409239411354 
0:00:00.258216,8,0.6787250638008118,0.4718773365020752,-0.05345763638615608 
0:00:00.258216,9,0.678794264793396,0.6046586036682129,-0.024363067001104355 
0:00:00.258216,10,0.6876685619354248,0.5463039875030518,-0.039331234991550446 
0:00:00.258216,11,0.6907607913017273,0.5074141025543213,-0.05049101263284683 
0:00:00.258216,12,0.6924721598625183,0.4731460213661194,-0.05862443894147873 
0:00:00.258216,13,0.6901159286499023,0.6256875395774841,-0.03225849196314812 
0:00:00.258216,14,0.7014300227165222,0.5718510150909424,-0.04636099934577942 
0:00:00.258216,15,0.7069604992866516,0.5381936430931091,-0.0540296733379364 
0:00:00.258216,16,0.7097674608230591,0.5083135366439819,-0.05940645560622215 
0:00:00.258216,17,0.6996554136276245,0.6555001735687256,-0.04093281552195549 
0:00:00.258216,18,0.710993766784668,0.615891695022583,-0.054176777601242065 
0:00:00.258216,19,0.7157361507415771,0.5858843326568604,-0.05994510278105736 
0:00:00.258216,20,0.7186955213546753,0.5584782361984253,-0.06381251662969589 
0:00:00.309573,0,0.6738646626472473,0.7370392084121704,2.0916121457048575e-07 
0:00:00.309573,1,0.6465490460395813,0.6895908713340759,-0.006938320584595203 
0:00:00.309573,2,0.6395317912101746,0.6294510364532471,-0.012605207040905952 
0:00:00.309573,3,0.6413161754608154,0.5852220058441162,-0.01870851404964924 
0:00:00.309573,4,0.6397872567176819,0.547656238079071,-0.025360537692904472 
0:00:00.309573,5,0.6647741198539734,0.5952867269515991,-0.01537223532795906 
0:00:00.309573,6,0.6720553040504456,0.5388941168785095,-0.030450036749243736 
0:00:00.309573,7,0.6754507422447205,0.5045759677886963,-0.041605595499277115 
0:00:00.309573,8,0.6780973672866821,0.47368550300598145,-0.049730803817510605 
0:00:00.309573,9,0.6784302592277527,0.605219841003418,-0.022750869393348694 
0:00:00.309573,10,0.6869023442268372,0.5460914373397827,-0.03692280873656273 
0:00:00.309573,11,0.6903760433197021,0.5068519115447998,-0.04768363758921623 
0:00:00.309573,12,0.692520260810852,0.4725244641304016,-0.05562537536025047 
0:00:00.309573,13,0.6897755861282349,0.6261237263679504,-0.031153878197073936 
0:00:00.309573,14,0.7010837197303772,0.5717012286186218,-0.04477010667324066 
0:00:00.309573,15,0.7072410583496094,0.5379834175109863,-0.05232501029968262 
0:00:00.309573,16,0.7105616927146912,0.5083218216896057,-0.05766858533024788 
0:00:00.309573,17,0.6992397904396057,0.6557255387306213,-0.04023431986570358 
