time,index,x,y,z
0:00:01.446747,0,0.3533642888069153,0.8346847891807556,1.4195653363913152e-07 
0:00:01.446747,1,0.37980595231056213,0.8256114721298218,-0.01661555841565132 
0:00:01.446747,2,0.4000752866268158,0.8176964521408081,-0.033448901027441025 
0:00:01.446747,3,0.4151710867881775,0.8226038217544556,-0.04876308888196945 
0:00:01.446747,4,0.42716968059539795,0.8269534707069397,-0.0645630732178688 
0:00:01.446747,5,0.40189847350120544,0.7414619326591492,-0.039823979139328 
0:00:01.446747,6,0.4066397547721863,0.7156708836555481,-0.06127422675490379 
0:00:01.446747,7,0.40495410561561584,0.7261093854904175,-0.0739932507276535 
0:00:01.446747,8,0.406119704246521,0.7361717820167542,-0.08237973600625992 
0:00:01.446747,9,0.38063254952430725,0.748635470867157,-0.04327608644962311 
0:00:01.446747,10,0.38097575306892395,0.7143934369087219,-0.06399115920066833 
0:00:01.446747,11,0.3801124095916748,0.7114105224609375,-0.07390590757131577 
0:00:01.446747,12,0.38163992762565613,0.7128888964653015,-0.08161527663469315 
0:00:01.446747,13,0.35797828435897827,0.767430305480957,-0.04757196456193924 
0:00:01.446747,14,0.35287392139434814,0.7380512356758118,-0.06664494425058365 
0:00:01.446747,15,0.3508325219154358,0.7291670441627502,-0.07054540514945984 
0:00:01.446747,16,0.35345274209976196,0.7223638296127319,-0.073292575776577 
0:00:01.446747,17,0.3375639021396637,0.7917323708534241,-0.05271900072693825 
0:00:01.446747,18,0.3286879360675812,0.7690983414649963,-0.06732448190450668 
0:00:01.446747,19,0.3274897336959839,0.7604154348373413,-0.07010801136493683 
0:00:01.446747,20,0.3305245637893677,0.7496846914291382,-0.07206670194864273 
0:00:01.569473,0,0.3450821042060852,0.7169221639633179,1.3331550974271522e-07 
0:00:01.569473,1,0.3758143484592438,0.7100142240524292,-0.00796303991228342 
0:00:01.569473,2,0.40096530318260193,0.7066773772239685,-0.02096395194530487 
0:00:01.569473,3,0.4157770574092865,0.7132403254508972,-0.03455142304301262 
0:00:01.569473,4,0.4194602370262146,0.7134701609611511,-0.048903558403253555 
0:00:01.569473,5,0.39246395230293274,0.6220480799674988,-0.0316225066781044 
0:00:01.569473,6,0.4090515077114105,0.5499370694160461,-0.05247718095779419 
0:00:01.569473,7,0.42110225558280945,0.5581123232841492,-0.06454537808895111 
0:00:01.569473,8,0.4246367812156677,0.5889795422554016,-0.0684533640742302 
0:00:01.569473,9,0.37251409888267517,0.6145778894424438,-0.03572698310017586 
0:00:01.569473,10,0.3829490542411804,0.5284777283668518,-0.05124495178461075 
0:00:01.569473,11,0.39542049169540405,0.5308067798614502,-0.05521547794342041 
0:00:01.569473,12,0.3986806869506836,0.5590280294418335,-0.05564051866531372 
0:00:01.569473,13,0.35186174511909485,0.6182031035423279,-0.039972592145204544 
0:00:01.569473,14,0.35532087087631226,0.5391708016395569,-0.05063597857952118 
0:00:01.569473,15,0.3656589984893799,0.5416665077209473,-0.04793960973620415 
0:00:01.569473,16,0.3721442222595215,0.5642620921134949,-0.04377321898937225 
0:00:01.569473,17,0.33196961879730225,0.6289312839508057,-0.04487680271267891 
0:00:01.569473,18,0.3290331959724426,0.5705454349517822,-0.05164331942796707 
0:00:01.569473,19,0.3366519510746002,0.5673866271972656,-0.047944076359272 
0:00:01.569473,20,0.34300124645233154,0.5820007920265198,-0.04291897639632225 
0:00:01.641441,0,0.3523153066635132,0.6842639446258545,2.731073891482083e-07 
0:00:01.641441,1,0.38025739789009094,0.6775612235069275,-0.009685603901743889 
0:00:01.641441,2,0.4049986004829407,0.6720435619354248,-0.020346112549304962 
0:00:01.641441,3,0.419005811214447,0.6730237603187561,-0.03192181885242462 
0:00:01.641441,4,0.42455053329467773,0.6695802211761475,-0.0441913940012455 
0:00:01.641441,5,0.39846986532211304,0.5813594460487366,-0.018385225906968117 
0:00:01.641441,6,0.4129461944103241,0.5275624990463257,-0.03555374965071678 
0:00:01.641441,7,0.4245282709598541,0.5194208025932312,-0.0480949804186821 
0:00:01.641441,8,0.4330425262451172,0.5344333648681641,-0.05398280546069145 
0:00:01.641441,9,0.3776460587978363,0.5698769688606262,-0.021800849586725235 
0:00:01.641441,10,0.3858077824115753,0.5069193243980408,-0.03515288606286049 
0:00:01.641441,11,0.39609548449516296,0.49421265721321106,-0.04432220384478569 
0:00:01.641441,12,0.4034723937511444,0.50791335105896,-0.04955929517745972 
0:00:01.641441,13,0.3574681580066681,0.5721704363822937,-0.02642735280096531 
0:00:01.641441,14,0.35805225372314453,0.5149975419044495,-0.03647835552692413 
0:00:01.641441,15,0.3662624955177307,0.4995158016681671,-0.04262347146868706 
0:00:01.641441,16,0.3748052716255188,0.5080790519714355,-0.0458553321659565 
0:00:01.641441,17,0.3381377160549164,0.5844767093658447,-0.031992461532354355 
0:00:01.641441,18,0.33366817235946655,0.5359787344932556,-0.03946004435420036 
0:00:01.641441,19,0.3397010564804077,0.5191611647605896,-0.04197359085083008 
0:00:01.641441,20,0.34874585270881653,0.5216063261032104,-0.04255222901701927 
0:00:01.722040,0,0.36185604333877563,0.6665459871292114,2.6338202019360324e-07 
0:00:01.722040,1,0.38648322224617004,0.6648670434951782,-0.012271247804164886 
0:00:01.722040,2,0.40741005539894104,0.6590569019317627,-0.02290661819279194 
0:00:01.722040,3,0.41928359866142273,0.6545860171318054,-0.03400357440114021 
0:00:01.722040,4,0.42618316411972046,0.645422101020813,-0.04522548243403435 
0:00:01.722040,5,0.4047781229019165,0.5562407970428467,-0.01570766605436802 
0:00:01.722040,6,0.4197191894054413,0.5108126401901245,-0.03220207244157791 
0:00:01.722040,7,0.4304410517215729,0.5023111701011658,-0.04433907940983772 
0:00:01.722040,8,0.43993887305259705,0.5132670998573303,-0.05031297728419304 
0:00:01.722040,9,0.38551029562950134,0.5417539477348328,-0.01791680045425892 
0:00:01.722040,10,0.39373111724853516,0.48559829592704773,-0.030728699639439583 
0:00:01.722040,11,0.4046664834022522,0.47213512659072876,-0.03977624699473381 
