time,index,x,y,z
0:00:01.345955,0,0.3989787697792053,0.9414083957672119,-1.0433248043284493e-08 
0:00:01.345955,1,0.42533233761787415,0.9151557087898254,-0.0145111083984375 
0:00:01.345955,2,0.45811358094215393,0.9237669706344604,-0.020344991236925125 
0:00:01.345955,3,0.4814309775829315,0.9542589783668518,-0.02351129613816738 
0:00:01.345955,4,0.4960648715496063,0.9827381372451782,-0.025037603452801704 
0:00:01.345955,5,0.46063825488090515,0.9991128444671631,-0.011357381939888 
0:00:01.345955,6,0.48977237939834595,1.0267939567565918,-0.017348304390907288 
0:00:01.345955,7,0.5074959397315979,1.035045862197876,-0.02284315973520279 
0:00:01.345955,8,0.520000159740448,1.0387940406799316,-0.02649650163948536 
0:00:01.345955,9,0.45317399501800537,1.0241235494613647,-0.007154808845371008 
0:00:01.345955,10,0.4807666838169098,1.0530743598937988,-0.010776559822261333 
0:00:01.345955,11,0.4982505738735199,1.0629342794418335,-0.013955281116068363 
0:00:01.345955,12,0.5099457502365112,1.0684683322906494,-0.016613833606243134 
0:00:01.345955,13,0.44562411308288574,1.0382609367370605,-0.00440567173063755 
0:00:01.345955,14,0.47165676951408386,1.0661242008209229,-0.008646698668599129 
0:00:01.345955,15,0.48787716031074524,1.0761585235595703,-0.008780008181929588 
0:00:01.345955,16,0.49908447265625,1.0837926864624023,-0.008587728254497051 
0:00:01.345955,17,0.439363032579422,1.0457664728164673,-0.0030080361757427454 
0:00:01.345955,18,0.46106863021850586,1.0731005668640137,-0.007138042710721493 
0:00:01.345955,19,0.47604700922966003,1.0842114686965942,-0.006820483598858118 
0:00:01.345955,20,0.48706287145614624,1.092251181602478,-0.005830327980220318 
0:00:01.416472,0,0.3949698805809021,0.8960040807723999,-1.1725975923582155e-07 
0:00:01.416472,1,0.41690438985824585,0.858952522277832,-0.015997264534235 
0:00:01.416472,2,0.4461119472980499,0.854161262512207,-0.02599377930164337 
0:00:01.416472,3,0.4661265015602112,0.8791400194168091,-0.03199183940887451 
0:00:01.416472,4,0.47392699122428894,0.907565712928772,-0.03682364150881767 
0:00:01.416472,5,0.4367704689502716,0.9163327813148499,-0.032811474055051804 
0:00:01.416472,6,0.46843722462654114,0.9416276812553406,-0.042494647204875946 
0:00:01.416472,7,0.48473066091537476,0.9368678331375122,-0.04595091938972473 
0:00:01.416472,8,0.49297910928726196,0.9278690218925476,-0.046691473573446274 
0:00:01.416472,9,0.42879822850227356,0.9527879357337952,-0.027682233601808548 
0:00:01.416472,10,0.45837661623954773,0.9927846789360046,-0.03530658781528473 
0:00:01.416472,11,0.4766499996185303,0.984829306602478,-0.03569021075963974 
0:00:01.416472,12,0.48601147532463074,0.968746542930603,-0.03510308265686035 
0:00:01.416472,13,0.4237045645713806,0.9739112257957458,-0.022501181811094284 
0:00:01.416472,14,0.4510626792907715,0.9945241212844849,-0.028944216668605804 
0:00:01.416472,15,0.4668029248714447,0.9821708798408508,-0.028815604746341705 
0:00:01.416472,16,0.4754668176174164,0.9675400853157043,-0.027669576928019524 
0:00:01.416472,17,0.42150890827178955,0.9837246537208557,-0.01791161112487316 
0:00:01.416472,18,0.44661372900009155,0.9932082295417786,-0.022189700976014137 
0:00:01.416472,19,0.4602321684360504,0.9838858842849731,-0.02118108980357647 
0:00:01.416472,20,0.46793797612190247,0.9702779054641724,-0.019497781991958618 
0:00:01.465318,0,0.36704763770103455,0.8370243906974792,-9.27832530805972e-08 
0:00:01.465318,1,0.3860767185688019,0.7864226698875427,-0.009811973199248314 
0:00:01.465318,2,0.41916969418525696,0.7774175405502319,-0.013965586200356483 
0:00:01.465318,3,0.4473378360271454,0.7997626066207886,-0.015656018629670143 
0:00:01.465318,4,0.461011677980423,0.8266886472702026,-0.015568993985652924 
0:00:01.465318,5,0.4097917675971985,0.8334320783615112,-0.02010796219110489 
0:00:01.465318,6,0.4465845823287964,0.8506061434745789,-0.026212558150291443 
0:00:01.465318,7,0.45875489711761475,0.8329709768295288,-0.025926807895302773 
0:00:01.465318,8,0.4583677649497986,0.8226997256278992,-0.023813379928469658 
0:00:01.465318,9,0.4081726670265198,0.8731437921524048,-0.01719621568918228 
0:00:01.465318,10,0.4518435001373291,0.8955094218254089,-0.024408414959907532 
0:00:01.465318,11,0.46245425939559937,0.8712689280509949,-0.0236147940158844 
0:00:01.465318,12,0.458064466714859,0.8522643446922302,-0.020479699596762657 
0:00:01.465318,13,0.40901172161102295,0.8965491652488708,-0.014053883031010628 
0:00:01.465318,14,0.44989213347435,0.8979814648628235,-0.02193612791597843 
0:00:01.465318,15,0.4546778202056885,0.8749021887779236,-0.02117219753563404 
0:00:01.465318,16,0.4474853277206421,0.8625837564468384,-0.01755598932504654 
0:00:01.465318,17,0.41197144985198975,0.9067698121070862,-0.010872282087802887 
0:00:01.465318,18,0.4455569088459015,0.8992568254470825,-0.016868488863110542 
0:00:01.465318,19,0.45116111636161804,0.878446102142334,-0.015861215069890022 
0:00:01.465318,20,0.4445510506629944,0.8655445575714111,-0.012929926626384258 
0:00:01.535470,0,0.34562912583351135,0.7871553897857666,-7.620160857868541e-08 
0:00:01.535470,1,0.37272772192955017,0.7423523664474487,-0.003973872400820255 
0:00:01.535470,2,0.4109039306640625,0.727850079536438,-0.008478409610688686 
0:00:01.535470,3,0.4400169253349304,0.7339063882827759,-0.011460837908089161 
0:00:01.535470,4,0.4534008800983429,0.7416329383850098,-0.012023421935737133 
0:00:01.535470,5,0.4005619287490845,0.7404544353485107,-0.020767834037542343 
0:00:01.535470,6,0.4468913674354553,0.7569642066955566,-0.0276972483843565 
0:00:01.535470,7,0.44155317544937134,0.7536900043487549,-0.02745186723768711 
0:00:01.535470,8,0.42888256907463074,0.7479593753814697,-0.025129409506917 
0:00:01.535470,9,0.3905256688594818,0.7707061767578125,-0.0213104709982872 
0:00:01.535470,10,0.4388401508331299,0.7817111015319824,-0.02472548931837082 
0:00:01.535470,11,0.4359131157398224,0.7666410803794861,-0.020615490153431892 
0:00:01.535470,12,0.4236128032207489,0.7587079405784607,-0.01812979392707348 
0:00:01.535470,13,0.3838559091091156,0.7976142764091492,-0.021240558475255966 
0:00:01.535470,14,0.4271819591522217,0.8044565320014954,-0.021701881662011147 
0:00:01.535470,15,0.4249078333377838,0.7845444679260254,-0.015480960719287395 
0:00:01.535470,16,0.4139229357242584,0.7739134430885315,-0.012055189348757267 
0:00:01.535470,17,0.38022851943969727,0.8184233903884888,-0.02132732979953289 
0:00:01.535470,18,0.41541552543640137,0.8186209797859192,-0.017705069854855537 
0:00:01.535470,19,0.41291308403015137,0.801931619644165,-0.010994071140885353 
0:00:01.535470,20,0.40225958824157715,0.7939366698265076,-0.007216867059469223 
0:00:01.593902,0,0.3468916416168213,0.7868558764457703,-4.577053402954334e-08 
0:00:01.593902,1,0.37076106667518616,0.7374984622001648,-0.0022952668368816376 
0:00:01.593902,2,0.40734362602233887,0.7201870679855347,-0.0026813955046236515 
0:00:01.593902,3,0.43556466698646545,0.7263991236686707,-0.0020066399592906237 
0:00:01.593902,4,0.45240384340286255,0.7363669872283936,0.0006458745920099318 
0:00:01.593902,5,0.4012121856212616,0.7616130709648132,-0.007909986190497875 
0:00:01.593902,6,0.4425165057182312,0.7823539972305298,-0.009691699407994747 
0:00:01.593902,7,0.4455077052116394,0.7647372484207153,-0.007650614250451326 
0:00:01.593902,8,0.43876075744628906,0.7482276558876038,-0.0043675778433680534 
0:00:01.593902,9,0.3953306972980499,0.7920233607292175,-0.007127401884645224 
0:00:01.593902,10,0.43844544887542725,0.7940875887870789,-0.006861788686364889 
0:00:01.593902,11,0.44043460488319397,0.7703293561935425,-0.003845173865556717 
0:00:01.593902,12,0.43050050735473633,0.758036732673645,-0.0016869535902515054 
0:00:01.593902,13,0.39191123843193054,0.8140844106674194,-0.006128076463937759 
0:00:01.593902,14,0.4311106503009796,0.8101954460144043,-0.005424849223345518 
0:00:01.593902,15,0.4327295422554016,0.7839165329933167,-0.003084037220105529 
0:00:01.593902,16,0.4235536754131317,0.7697194814682007,-0.001391621888615191 
0:00:01.593902,17,0.39252814650535583,0.8280696868896484,-0.004898309241980314 
0:00:01.593902,18,0.42542219161987305,0.8187500238418579,-0.0019520660862326622 
0:00:01.593902,19,0.4265693128108978,0.7970141768455505,0.001684436108916998 
0:00:01.593902,20,0.41745713353157043,0.7869569063186646,0.0041047027334570885 
0:00:01.655275,0,0.35021740198135376,0.7089438438415527,5.5945146293368e-09 
0:00:01.655275,1,0.3704742193222046,0.6582601070404053,0.0006617247126996517 
0:00:01.655275,2,0.4015595614910126,0.6435894966125488,-0.002651776419952512 
0:00:01.655275,3,0.42333680391311646,0.6520153880119324,-0.006243562325835228 
0:00:01.655275,4,0.4356622099876404,0.6655973792076111,-0.008797654882073402 
0:00:01.655275,5,0.4060947597026825,0.651315450668335,-0.014292593114078045 
0:00:01.655275,6,0.4426206946372986,0.6371037364006042,-0.0227948185056448 
0:00:01.655275,7,0.4511178135871887,0.636884331703186,-0.025545703247189522 
0:00:01.655275,8,0.44601792097091675,0.6440813541412354,-0.024724654853343964 
0:00:01.655275,9,0.40498587489128113,0.6896309852600098,-0.018546106293797493 
0:00:01.655275,10,0.44893941283226013,0.6970165371894836,-0.02642768807709217 
0:00:01.655275,11,0.45147913694381714,0.684396505355835,-0.02549394965171814 
0:00:01.655275,12,0.4407702386379242,0.6764765977859497,-0.022429300472140312 
0:00:01.655275,13,0.4012826979160309,0.7232412695884705,-0.022028442472219467 
0:00:01.655275,14,0.43829041719436646,0.723823070526123,-0.026056937873363495 
0:00:01.655275,15,0.4353286921977997,0.7059782147407532,-0.02053246460855007 
0:00:01.655275,16,0.4247947633266449,0.6978436708450317,-0.014942058362066746 
0:00:01.655275,17,0.39632105827331543,0.7491733431816101,-0.02539869211614132 
0:00:01.655275,18,0.42642679810523987,0.7429438829421997,-0.023749420419335365 
0:00:01.655275,19,0.42512771487236023,0.7266954183578491,-0.01593763940036297 
0:00:01.655275,20,0.41639262437820435,0.7196049094200134,-0.009319135919213295 
0:00:01.725626,0,0.3609490394592285,0.6915194392204285,1.418514443685126e-07 
0:00:01.725626,1,0.3811667561531067,0.6432213187217712,0.002440260723233223 
0:00:01.725626,2,0.4098871350288391,0.6293861865997314,0.00039375838241539896 
0:00:01.725626,3,0.42996999621391296,0.6361122727394104,-0.0023612896911799908 
0:00:01.725626,4,0.44171684980392456,0.6497906446456909,-0.004123701248317957 
0:00:01.725626,5,0.4181221127510071,0.6306459307670593,-0.009757635183632374 
0:00:01.725626,6,0.4476323425769806,0.6119096279144287,-0.016347700729966164 
