time,index,x,y,z
0:00:00.266726,0,0.30369606614112854,0.7531370520591736,3.707928044605069e-07 
0:00:00.266726,1,0.3448447287082672,0.735216498374939,-0.016589529812335968 
0:00:00.266726,2,0.3728952705860138,0.6752699613571167,-0.020612947642803192 
0:00:00.266726,3,0.36844131350517273,0.6268200278282166,-0.023293131962418556 
0:00:00.266726,4,0.33851829171180725,0.6155059337615967,-0.026492856442928314 
0:00:00.266726,5,0.3571792542934418,0.5929756760597229,-0.01022280566394329 
0:00:00.266726,6,0.3711921274662018,0.5271314382553101,-0.02038603276014328 
0:00:00.266726,7,0.37825119495391846,0.4822796881198883,-0.03076336905360222 
0:00:00.266726,8,0.38209131360054016,0.4447004795074463,-0.0388493575155735 
0:00:00.266726,9,0.3328794240951538,0.5837522149085999,-0.012202725745737553 
0:00:00.266726,10,0.34616801142692566,0.510120153427124,-0.020108288154006004 
0:00:00.266726,11,0.35551393032073975,0.46031010150909424,-0.030253641307353973 
0:00:00.266726,12,0.3618164360523224,0.42070192098617554,-0.037895567715168 
0:00:00.266726,13,0.30848103761672974,0.5886488556861877,-0.01650092378258705 
0:00:00.266726,14,0.3195124566555023,0.5184739232063293,-0.025115637108683586 
0:00:00.266726,15,0.33009058237075806,0.4717921018600464,-0.03518201410770416 
0:00:00.266726,16,0.3383732736110687,0.43368425965309143,-0.04243941977620125 
0:00:00.266726,17,0.2816140353679657,0.6044452786445618,-0.02259441651403904 
0:00:00.266726,18,0.29030394554138184,0.5491377711296082,-0.03169991075992584 
0:00:00.266726,19,0.2990943193435669,0.5114604234695435,-0.03701154887676239 
0:00:00.266726,20,0.3076914846897125,0.47766634821891785,-0.04086487740278244 
0:00:00.320853,0,0.3006587624549866,0.7648228406906128,3.1086173635230807e-07 
0:00:00.320853,1,0.345917671918869,0.7378202080726624,-0.015015078708529472 
0:00:00.320853,2,0.3758140206336975,0.6742454767227173,-0.017970135435461998 
0:00:00.320853,3,0.36886292695999146,0.6235873699188232,-0.020239464938640594 
0:00:00.320853,4,0.338260293006897,0.6145833730697632,-0.023014632984995842 
0:00:00.320853,5,0.35840904712677,0.5912116765975952,-0.006073295138776302 
0:00:00.320853,6,0.37145817279815674,0.5260233879089355,-0.014964871108531952 
0:00:00.320853,7,0.3771376311779022,0.48290902376174927,-0.02504023350775242 
0:00:00.320853,8,0.38002529740333557,0.44468003511428833,-0.03342723846435547 
0:00:00.320853,9,0.33423811197280884,0.5822004675865173,-0.009285339154303074 
0:00:00.320853,10,0.34784355759620667,0.5089244842529297,-0.016036568209528923 
0:00:00.320853,11,0.3571775555610657,0.4601634740829468,-0.02570403926074505 
0:00:00.320853,12,0.36273252964019775,0.4194152355194092,-0.03357427939772606 
0:00:00.320853,13,0.31010282039642334,0.5886006951332092,-0.015026534907519817 
0:00:00.320853,14,0.3205277621746063,0.5190249085426331,-0.0225775595754385 
0:00:00.320853,15,0.33158013224601746,0.4725533723831177,-0.03221117705106735 
0:00:00.320853,16,0.3393227159976959,0.43377310037612915,-0.03964172676205635 
0:00:00.320853,17,0.2833670377731323,0.6057804822921753,-0.022701973095536232 
0:00:00.320853,18,0.2913481593132019,0.5486629605293274,-0.03051888383924961 
0:00:00.320853,19,0.30078357458114624,0.510794997215271,-0.035194236785173416 
0:00:00.320853,20,0.30964362621307373,0.4769265055656433,-0.03916822373867035 
0:00:00.366995,0,0.29988396167755127,0.7700812220573425,2.782140882118256e-07 
0:00:00.366995,1,0.3468467891216278,0.740327000617981,-0.014164511114358902 
0:00:00.366995,2,0.3782580494880676,0.6740254163742065,-0.01614728383719921 
0:00:00.366995,3,0.3695053458213806,0.6220321655273438,-0.017670245841145515 
0:00:00.366995,4,0.3382767140865326,0.6126188039779663,-0.019452417269349098 
0:00:00.366995,5,0.361240416765213,0.5913833379745483,-0.0026330100372433662 
0:00:00.366995,6,0.373873233795166,0.5257179141044617,-0.010591178201138973 
0:00:00.366995,7,0.37926143407821655,0.48382389545440674,-0.01988268829882145 
0:00:00.366995,8,0.38240161538124084,0.44680434465408325,-0.02786194160580635 
0:00:00.366995,9,0.33646395802497864,0.5820747017860413,-0.005864282604306936 
0:00:00.366995,10,0.34954917430877686,0.5087573528289795,-0.012017812579870224 
0:00:00.366995,11,0.358216792345047,0.4610827565193176,-0.021220268681645393 
0:00:00.366995,12,0.3634573519229889,0.42086002230644226,-0.028914330527186394 
0:00:00.366995,13,0.3119375705718994,0.5885326862335205,-0.01184224896132946 
0:00:00.366995,14,0.32188281416893005,0.5193325877189636,-0.01914573460817337 
0:00:00.366995,15,0.33205077052116394,0.473776638507843,-0.02852661721408367 
0:00:00.366995,16,0.3390595316886902,0.43530741333961487,-0.03590288758277893 
0:00:00.366995,17,0.28537482023239136,0.6057287454605103,-0.019761251285672188 
0:00:00.366995,18,0.293560266494751,0.5486997365951538,-0.02727385237812996 
0:00:00.366995,19,0.3022513687610626,0.5109840035438538,-0.032073091715574265 
0:00:00.366995,20,0.31019318103790283,0.4763810634613037,-0.03634276241064072 
0:00:00.425862,0,0.29920610785484314,0.7722791433334351,2.7408009373175446e-07 
0:00:00.425862,1,0.34598836302757263,0.7427921295166016,-0.014200200326740742 
0:00:00.425862,2,0.37824830412864685,0.6744650602340698,-0.01599709317088127 
0:00:00.425862,3,0.3703637719154358,0.6200540661811829,-0.01753159984946251 
0:00:00.425862,4,0.3386170268058777,0.6097266674041748,-0.019285645335912704 
0:00:00.425862,5,0.3611132502555847,0.590216875076294,-0.0017112657660618424 
0:00:00.425862,6,0.37372061610221863,0.5242598652839661,-0.009712711907923222 
