time,index,x,y,z
0:00:01.647120,0,0.424929678440094,0.9348031282424927,3.060688413825119e-07 
0:00:01.647120,1,0.4007999897003174,0.8815114498138428,0.0004505833494476974 
0:00:01.647120,2,0.37069663405418396,0.8529676198959351,-0.0013963928213343024 
0:00:01.647120,3,0.3448038101196289,0.8449171781539917,-0.0038176237139850855 
0:00:01.647120,4,0.3255820870399475,0.8413771390914917,-0.007225119508802891 
0:00:01.647120,5,0.3618070185184479,0.8585965037345886,-0.008385246619582176 
0:00:01.647120,6,0.33239081501960754,0.8340687155723572,-0.01956282928586006 
0:00:01.647120,7,0.30960217118263245,0.8147162199020386,-0.028417125344276428 
0:00:01.647120,8,0.2918747067451477,0.7983297109603882,-0.0336281880736351 
0:00:01.647120,9,0.35603973269462585,0.8901635408401489,-0.012326207011938095 
0:00:01.647120,10,0.3228684365749359,0.862983763217926,-0.019948799163103104 
0:00:01.647120,11,0.29984137415885925,0.8439483642578125,-0.02400870807468891 
0:00:01.647120,12,0.28156790137290955,0.8252817988395691,-0.02711094543337822 
0:00:01.647120,13,0.3527553975582123,0.9266290068626404,-0.01631661131978035 
0:00:01.647120,14,0.3206978738307953,0.9048327803611755,-0.023009758442640305 
0:00:01.647120,15,0.3025659918785095,0.8854902386665344,-0.02339324727654457 
0:00:01.647120,16,0.29042908549308777,0.8667598962783813,-0.023364610970020294 
0:00:01.647120,17,0.3533807694911957,0.967041015625,-0.02030494436621666 
0:00:01.647120,18,0.32794174551963806,0.9491427540779114,-0.02564421482384205 
0:00:01.647120,19,0.3172147572040558,0.9337847828865051,-0.024397531524300575 
0:00:01.647120,20,0.3113616108894348,0.9213539958000183,-0.022731376811861992 
0:00:01.907727,0,0.41398394107818604,0.8801923990249634,1.737227535159036e-07 
0:00:01.907727,1,0.3901465833187103,0.8201048374176025,0.005981110036373138 
0:00:01.907727,2,0.36099669337272644,0.7779067158699036,0.0059465584345161915 
0:00:01.907727,3,0.3350476920604706,0.7583770751953125,0.003669146681204438 
0:00:01.907727,4,0.3173206150531769,0.7417380809783936,-6.242128438316286e-05 
0:00:01.907727,5,0.3621973991394043,0.7693231701850891,-0.004455713555216789 
0:00:01.907727,6,0.33186769485473633,0.7334852814674377,-0.01504234503954649 
0:00:01.907727,7,0.3143918514251709,0.7085580229759216,-0.022430285811424255 
0:00:01.907727,8,0.3004859685897827,0.6879612803459167,-0.027255896478891373 
0:00:01.907727,9,0.35735759139060974,0.7900185585021973,-0.012656875886023045 
0:00:01.907727,10,0.32692572474479675,0.7505471706390381,-0.02163313888013363 
0:00:01.907727,11,0.30889835953712463,0.7264178991317749,-0.02683456614613533 
0:00:01.907727,12,0.29478195309638977,0.7045522332191467,-0.031534601002931595 
0:00:01.907727,13,0.3535337746143341,0.8227601051330566,-0.020852940157055855 
0:00:01.907727,14,0.32490092515945435,0.7884628772735596,-0.030374595895409584 
0:00:01.907727,15,0.3116755783557892,0.7704542875289917,-0.03482585772871971 
0:00:01.907727,16,0.3033713102340698,0.7552579045295715,-0.03824283555150032 
0:00:01.907727,17,0.3500881493091583,0.8679124712944031,-0.028232326731085777 
0:00:01.907727,18,0.3310544490814209,0.8438424468040466,-0.036934129893779755 
0:00:01.907727,19,0.32217085361480713,0.8274694681167603,-0.0407564640045166 
0:00:01.907727,20,0.31513848900794983,0.8123048543930054,-0.043838754296302795 
0:00:01.989542,0,0.41539281606674194,0.8656586408615112,1.9588216559895955e-07 
0:00:01.989542,1,0.390057772397995,0.8151339888572693,0.0016575431218370795 
0:00:01.989542,2,0.3599702715873718,0.7711524963378906,-0.0003592245338950306 
0:00:01.989542,3,0.33511143922805786,0.7428140044212341,-0.0030902952421456575 
0:00:01.989542,4,0.3178807199001312,0.7204619646072388,-0.007421301212161779 
0:00:01.989542,5,0.3662355840206146,0.7643598318099976,-0.014817477203905582 
0:00:01.989542,6,0.33688563108444214,0.7286061644554138,-0.026613913476467133 
0:00:01.989542,7,0.3172106444835663,0.7030773162841797,-0.03482711315155029 
0:00:01.989542,8,0.30096790194511414,0.6802148818969727,-0.0404294990003109 
0:00:01.989542,9,0.3642784655094147,0.7875716090202332,-0.02150866575539112 
0:00:01.989542,10,0.33308884501457214,0.7489032745361328,-0.03148467466235161 
0:00:01.989542,11,0.31227201223373413,0.7239141464233398,-0.03783732280135155 
0:00:01.989542,12,0.2951291799545288,0.699889063835144,-0.04352746531367302 
0:00:01.989542,13,0.361747682094574,0.8208327889442444,-0.02745075151324272 
0:00:01.989542,14,0.3330097794532776,0.7881962656974792,-0.03678944706916809 
0:00:01.989542,15,0.314374178647995,0.7674975395202637,-0.040588852018117905 
0:00:01.989542,16,0.3011491596698761,0.7489845156669617,-0.04383600130677223 
0:00:01.989542,17,0.35823577642440796,0.8656705617904663,-0.0328647755086422 
0:00:01.989542,18,0.33582061529159546,0.8411558270454407,-0.0415770523250103 
0:00:01.989542,19,0.32427743077278137,0.8203783631324768,-0.04430309683084488 
0:00:01.989542,20,0.3160167932510376,0.8009337782859802,-0.04648733511567116 
0:00:02.067857,0,0.41454002261161804,0.8592320084571838,2.3688487260642432e-07 
0:00:02.067857,1,0.389675110578537,0.8097708225250244,-0.0004168938903603703 
0:00:02.067857,2,0.35899773240089417,0.7688813805580139,-0.003558460623025894 
0:00:02.067857,3,0.3330521881580353,0.7422719597816467,-0.006938188336789608 
0:00:02.067857,4,0.31552302837371826,0.7200176119804382,-0.01193390041589737 
0:00:02.067857,5,0.36756154894828796,0.7625979781150818,-0.017699865624308586 
0:00:02.067857,6,0.3383218050003052,0.7256687879562378,-0.031179772689938545 
0:00:02.067857,7,0.31934064626693726,0.6973612308502197,-0.04047873243689537 
0:00:02.067857,8,0.30352982878685,0.6721543073654175,-0.046644177287817 
0:00:02.067857,9,0.36651602387428284,0.7850650548934937,-0.023796575143933296 
0:00:02.067857,10,0.3359684944152832,0.7451931834220886,-0.035272642970085144 
0:00:02.067857,11,0.3154846429824829,0.7189164757728577,-0.042622338980436325 
0:00:02.067857,12,0.29804521799087524,0.6932119131088257,-0.04889717698097229 
0:00:02.067857,13,0.36450353264808655,0.8179752826690674,-0.029319386929273605 
0:00:02.067857,14,0.33709922432899475,0.7834109663963318,-0.040037915110588074 
0:00:02.067857,15,0.31798824667930603,0.7606266736984253,-0.0449049174785614 
0:00:02.067857,16,0.3035277724266052,0.739765465259552,-0.04873642697930336 
0:00:02.067857,17,0.36114126443862915,0.8622261881828308,-0.03436506539583206 
0:00:02.067857,18,0.3402325510978699,0.837498664855957,-0.04416326805949211 
0:00:02.067857,19,0.3283674120903015,0.8168097138404846,-0.047699857503175735 
0:00:02.067857,20,0.3188573718070984,0.7976872324943542,-0.05044136196374893 
0:00:02.122562,0,0.41155844926834106,0.8529931902885437,2.63076856299449e-07 
0:00:02.122562,1,0.3876485526561737,0.8014218211174011,-0.0023723039776086807 
0:00:02.122562,2,0.3575704097747803,0.7564023733139038,-0.006761546246707439 
0:00:02.122562,3,0.3316689431667328,0.7243048548698425,-0.011182717978954315 
0:00:02.122562,4,0.31606435775756836,0.6970243453979492,-0.017405163496732712 
0:00:02.122562,5,0.3662662208080292,0.75580894947052,-0.021413326263427734 
0:00:02.122562,6,0.3380395770072937,0.7183432579040527,-0.03711153566837311 
