time,index,x,y,z,pose_id
0:00:00.120791,0,0.4862080514431,0.25132209062576294,-0.5534706115722656,BEAR 
0:00:00.120791,1,0.507349967956543,0.20899170637130737,-0.5077710747718811,BEAR 
0:00:00.120791,2,0.5200164318084717,0.2091699242591858,-0.5077552795410156,BEAR 
0:00:00.120791,3,0.5309790372848511,0.2102031707763672,-0.5074845552444458,BEAR 
0:00:00.120791,4,0.4627557396888733,0.21068096160888672,-0.5221622586250305,BEAR 
0:00:00.120791,5,0.4474373757839203,0.21238726377487183,-0.5222700238227844,BEAR 
0:00:00.120791,6,0.4332509934902191,0.2148529440164566,-0.522747814655304,BEAR 
0:00:00.120791,7,0.5475870370864868,0.23251022398471832,-0.22592008113861084,BEAR 
0:00:00.120791,8,0.4167848229408264,0.23985356092453003,-0.27528467774391174,BEAR 
0:00:00.120791,9,0.5089964270591736,0.3023121654987335,-0.44558411836624146,BEAR 
0:00:00.120791,10,0.4612770676612854,0.30267274379730225,-0.4600995182991028,BEAR 
0:00:00.120791,11,0.6242038011550903,0.4802893400192261,-0.04936537146568298,BEAR 
0:00:00.120791,12,0.3433091938495636,0.4843236207962036,-0.22529879212379456,BEAR 
0:00:00.120791,13,0.6777633428573608,0.8422167301177979,-0.34992480278015137,BEAR 
0:00:00.120791,14,0.36949610710144043,0.8854184746742249,-0.39745694398880005,BEAR 
0:00:00.120791,15,0.5268223285675049,0.6432947516441345,-0.8020204305648804,BEAR 
0:00:00.120791,16,0.5715070366859436,0.6377027034759521,-0.48128023743629456,BEAR 
0:00:00.120791,17,0.4592207372188568,0.5781285762786865,-0.8745185136795044,BEAR 
0:00:00.120791,18,0.618736982345581,0.5863421559333801,-0.5184817314147949,BEAR 
0:00:00.120791,19,0.47193747758865356,0.5371589660644531,-0.7881908416748047,BEAR 
0:00:00.120791,20,0.6110438108444214,0.5457970499992371,-0.4643412232398987,BEAR 
0:00:00.120791,21,0.48544636368751526,0.5480074286460876,-0.7764168977737427,BEAR 
0:00:00.120791,22,0.5931926965713501,0.5564962029457092,-0.45410269498825073,BEAR 
0:00:00.120791,23,0.5630148649215698,1.0063244104385376,0.05060211569070816,BEAR 
0:00:00.120791,24,0.38647711277008057,1.0126100778579712,-0.04868943989276886,BEAR 
0:00:00.120791,25,0.5676721334457397,1.4452563524246216,0.22779028117656708,BEAR 
0:00:00.120791,26,0.3692317306995392,1.4478812217712402,0.13139952719211578,BEAR 
0:00:00.120791,27,0.5620644688606262,1.796419382095337,0.76496422290802,BEAR 
0:00:00.120791,28,0.3760601878166199,1.8056957721710205,0.527423620223999,BEAR 
0:00:00.120791,29,0.5650096535682678,1.8564658164978027,0.8020333051681519,BEAR 
0:00:00.120791,30,0.36840564012527466,1.864397644996643,0.55327308177948,BEAR 
0:00:00.120791,31,0.5556869506835938,1.923058032989502,0.45981359481811523,BEAR 
0:00:00.120791,32,0.40988779067993164,1.934763789176941,0.1688603162765503,BEAR 
0:00:00.233098,0,0.4855876863002777,0.24993307888507843,-0.568474531173706,BEAR 
0:00:00.233098,1,0.5073233246803284,0.20726987719535828,-0.527384340763092,BEAR 
0:00:00.233098,2,0.5199931263923645,0.20755814015865326,-0.5273050665855408,BEAR 
0:00:00.233098,3,0.5311689972877502,0.20852483808994293,-0.5268959999084473,BEAR 
0:00:00.233098,4,0.4610191285610199,0.20808997750282288,-0.5309586524963379,BEAR 
0:00:00.233098,5,0.44510117173194885,0.20952710509300232,-0.5309642553329468,BEAR 
0:00:00.233098,6,0.4316849112510681,0.21177050471305847,-0.5313452482223511,BEAR 
0:00:00.233098,7,0.5483144521713257,0.23174020648002625,-0.25243279337882996,BEAR 
0:00:00.233098,8,0.4160996079444885,0.23836925625801086,-0.26554563641548157,BEAR 
0:00:00.233098,9,0.508885383605957,0.30178505182266235,-0.4642736315727234,BEAR 
0:00:00.233098,10,0.45790305733680725,0.30210933089256287,-0.46571192145347595,BEAR 
0:00:00.233098,11,0.6242280602455139,0.480155348777771,-0.09754044562578201,BEAR 
0:00:00.233098,12,0.3428055942058563,0.4841023087501526,-0.18007241189479828,BEAR 
0:00:00.233098,13,0.67436683177948,0.8455162644386292,-0.3872482478618622,BEAR 
0:00:00.233098,14,0.36939293146133423,0.8856371641159058,-0.46567249298095703,BEAR 
0:00:00.233098,15,0.5268232822418213,0.643054187297821,-0.8045698404312134,BEAR 
0:00:00.233098,16,0.5687603950500488,0.6400570273399353,-0.8388999104499817,BEAR 
