time,index,x,y,z
0:00:00.259428,0,0.6405707001686096,0.9146074056625366,5.866320407221792e-08 
0:00:00.259428,1,0.5936333537101746,0.8933901190757751,0.005337475333362818 
0:00:00.259428,2,0.5427246689796448,0.8960250616073608,0.0022664235439151525 
0:00:00.259428,3,0.5051469206809998,0.9069098830223083,-0.0021583503112196922 
0:00:00.259428,4,0.4786297678947449,0.9235625863075256,-0.009926343336701393 
0:00:00.259428,5,0.5291118025779724,0.8947831988334656,-0.022063901647925377 
0:00:00.259428,6,0.474526584148407,0.916613757610321,-0.039986249059438705 
0:00:00.259428,7,0.43748435378074646,0.9397472143173218,-0.05126936733722687 
0:00:00.259428,8,0.4105834662914276,0.9600983262062073,-0.058563049882650375 
0:00:00.259428,9,0.5400635600090027,0.9135895371437073,-0.03435508534312248 
0:00:00.259428,10,0.47974124550819397,0.9425792694091797,-0.05249134823679924 
0:00:00.259428,11,0.4385758936405182,0.96964430809021,-0.06340944021940231 
0:00:00.259428,12,0.40699559450149536,0.9921128153800964,-0.07135610282421112 
0:00:00.259428,13,0.5577028393745422,0.9388616681098938,-0.04513300210237503 
0:00:00.259428,14,0.49820762872695923,0.9668410420417786,-0.062040988355875015 
0:00:00.259428,15,0.4603002369403839,0.9909899234771729,-0.07186479866504669 
0:00:00.259428,16,0.4309191405773163,1.0100457668304443,-0.07855382561683655 
0:00:00.259428,17,0.5804768204689026,0.968519926071167,-0.05442054197192192 
0:00:00.259428,18,0.5355359315872192,0.9834432601928711,-0.07328564673662186 
0:00:00.259428,19,0.5048044323921204,0.996212899684906,-0.08231651782989502 
0:00:00.259428,20,0.47859811782836914,1.0078377723693848,-0.0875675156712532 
0:00:00.328082,0,0.6522900462150574,0.923510730266571,2.8009809582840717e-08 
0:00:00.328082,1,0.6035600900650024,0.9010748267173767,0.012386918999254704 
0:00:00.328082,2,0.5498919486999512,0.905459463596344,0.014836222864687443 
0:00:00.328082,3,0.509770393371582,0.9158801436424255,0.014447391033172607 
0:00:00.328082,4,0.48228320479393005,0.9294244647026062,0.010571067221462727 
0:00:00.328082,5,0.537152886390686,0.893017053604126,-0.011623190715909004 
0:00:00.328082,6,0.4824545681476593,0.9166755080223083,-0.02717963233590126 
0:00:00.328082,7,0.4441881775856018,0.9388928413391113,-0.036798588931560516 
0:00:00.328082,8,0.4147435128688812,0.9576781392097473,-0.04342677444219589 
0:00:00.328082,9,0.5468026399612427,0.9110234975814819,-0.02675200067460537 
0:00:00.328082,10,0.48571351170539856,0.945868968963623,-0.044039610773324966 
0:00:00.328082,11,0.4431651830673218,0.9735709428787231,-0.054495736956596375 
0:00:00.328082,12,0.4068566858768463,0.9949249625205994,-0.06186665594577789 
0:00:00.328082,13,0.5627163648605347,0.9370260238647461,-0.04031025618314743 
0:00:00.328082,14,0.5018787384033203,0.9692304730415344,-0.058718569576740265 
0:00:00.328082,15,0.46152815222740173,0.9926269054412842,-0.0697835311293602 
0:00:00.328082,16,0.4278988242149353,1.010021686553955,-0.07675732672214508 
0:00:00.328082,17,0.5821296572685242,0.9692633152008057,-0.05167374759912491 
0:00:00.328082,18,0.5345989465713501,0.9878659248352051,-0.07338160276412964 
0:00:00.328082,19,0.5025153160095215,0.9999518394470215,-0.08474380522966385 
0:00:00.328082,20,0.4737190008163452,1.0083208084106445,-0.09140937775373459 
0:00:00.399448,0,0.66084223985672,0.9256696701049805,-1.5985794021844413e-08 
0:00:00.399448,1,0.6147767305374146,0.8980327248573303,0.01293014083057642 
0:00:00.399448,2,0.5652300119400024,0.9026005268096924,0.01474760938435793 
0:00:00.399448,3,0.5274741649627686,0.915871798992157,0.014147821813821793 
0:00:00.399448,4,0.5030936002731323,0.9343827962875366,0.009972676634788513 
0:00:00.399448,5,0.5496880412101746,0.8911370635032654,-0.01594812609255314 
0:00:00.399448,6,0.4923688471317291,0.9098758101463318,-0.031014667823910713 
0:00:00.399448,7,0.45320194959640503,0.9274243116378784,-0.03916940838098526 
0:00:00.399448,8,0.42548274993896484,0.9410953521728516,-0.044098664075136185 
0:00:00.399448,9,0.5574133396148682,0.9108569622039795,-0.030181879177689552 
0:00:00.399448,10,0.49262094497680664,0.941403329372406,-0.04563409090042114 
0:00:00.399448,11,0.4483988881111145,0.9647336006164551,-0.053562525659799576 
0:00:00.399448,12,0.41456300020217896,0.9817390441894531,-0.059274010360240936 
0:00:00.399448,13,0.5709728598594666,0.936974287033081,-0.04248407483100891 
0:00:00.399448,14,0.5081560611724854,0.9671233296394348,-0.05823710188269615 
0:00:00.399448,15,0.4672892987728119,0.9891196489334106,-0.0683700442314148 
0:00:00.399448,16,0.43627792596817017,1.0050157308578491,-0.07510022819042206 
0:00:00.399448,17,0.5891246795654297,0.9669377207756042,-0.052486762404441833 
0:00:00.399448,18,0.5396085977554321,0.9863218665122986,-0.07225901633501053 
0:00:00.399448,19,0.5073237419128418,0.9988685250282288,-0.08322866261005402 
0:00:00.399448,20,0.48076626658439636,1.0084067583084106,-0.08969450742006302 
0:00:00.463283,0,0.635109007358551,0.9113401174545288,9.464164563155464e-09 
0:00:00.463283,1,0.5851141214370728,0.8927640914916992,0.007437126711010933 
0:00:00.463283,2,0.5314294695854187,0.8972893357276917,0.00620243651792407 
0:00:00.463283,3,0.49282360076904297,0.9088788032531738,0.0036432123742997646 
0:00:00.463283,4,0.46393781900405884,0.9225860834121704,-0.002499303314834833 
0:00:00.463283,5,0.5238338112831116,0.8938679695129395,-0.02331116795539856 
0:00:00.463283,6,0.4693419933319092,0.9186487197875977,-0.04237314313650131 
0:00:00.463283,7,0.4328356385231018,0.9433412551879883,-0.05355745926499367 
0:00:00.463283,8,0.4083753824234009,0.9647631049156189,-0.060469601303339005 
0:00:00.463283,9,0.5367437601089478,0.9107852578163147,-0.03646305575966835 
0:00:00.463283,10,0.47670218348503113,0.9398984313011169,-0.05518696829676628 
