time,index,x,y,z
0:00:00.247440,0,0.3939027786254883,0.6212913990020752,2.3253303993442387e-07 
0:00:00.247440,1,0.448820561170578,0.6213600039482117,0.005810272414237261 
0:00:00.247440,2,0.48355934023857117,0.5882409811019897,0.0027390476316213608 
0:00:00.247440,3,0.5064529776573181,0.5654985308647156,-0.004402169492095709 
0:00:00.247440,4,0.5254228115081787,0.5549887418746948,-0.012082033790647984 
0:00:00.247440,5,0.4763658940792084,0.5137199759483337,-0.0018076826818287373 
0:00:00.247440,6,0.5285940766334534,0.5136281251907349,-0.01574522629380226 
0:00:00.247440,7,0.5612361431121826,0.5175989866256714,-0.0266973078250885 
0:00:00.247440,8,0.5875557661056519,0.5221896171569824,-0.0349222831428051 
0:00:00.247440,9,0.4694783091545105,0.516480028629303,-0.015340518206357956 
0:00:00.247440,10,0.5323936343193054,0.5125375986099243,-0.02851412631571293 
0:00:00.247440,11,0.567359983921051,0.5181252956390381,-0.03681587800383568 
0:00:00.247440,12,0.5967737436294556,0.5210908055305481,-0.04270748794078827 
0:00:00.247440,13,0.4657052755355835,0.5343610644340515,-0.029500199481844902 
0:00:00.247440,14,0.5254572033882141,0.5245474576950073,-0.040797680616378784 
0:00:00.247440,15,0.5600468516349792,0.5248510837554932,-0.04584046080708504 
0:00:00.247440,16,0.5874711871147156,0.5236403942108154,-0.049715589731931686 
0:00:00.247440,17,0.46510714292526245,0.5622686743736267,-0.04375269636511803 
0:00:00.247440,18,0.5050199627876282,0.5491578578948975,-0.0508895143866539 
0:00:00.247440,19,0.530832827091217,0.5421656370162964,-0.05302879959344864 
0:00:00.247440,20,0.553200364112854,0.5373887419700623,-0.05533811077475548 
0:00:00.308523,0,0.3888927698135376,0.6218154430389404,3.181869772106438e-07 
0:00:00.308523,1,0.44635632634162903,0.6231322288513184,0.0075951204635202885 
0:00:00.308523,2,0.48115795850753784,0.5916691422462463,0.006764241959899664 
0:00:00.308523,3,0.5031551122665405,0.5691431164741516,0.0018242300720885396 
0:00:00.308523,4,0.5219824314117432,0.5567522048950195,-0.0036107550840824842 
0:00:00.308523,5,0.473419725894928,0.5153444409370422,0.005089332815259695 
0:00:00.308523,6,0.5236020088195801,0.5158131122589111,-0.005820187274366617 
0:00:00.308523,7,0.5573116540908813,0.5180584788322449,-0.01636921428143978 
0:00:00.308523,8,0.5839820504188538,0.5207931399345398,-0.024593906477093697 
0:00:00.308523,9,0.46837133169174194,0.517244279384613,-0.007727956399321556 
0:00:00.308523,10,0.5302679538726807,0.5121248960494995,-0.016964474692940712 
0:00:00.308523,11,0.5668302178382874,0.5171607136726379,-0.02533842623233795 
0:00:00.308523,12,0.5955013036727905,0.5208598971366882,-0.03187764436006546 
0:00:00.308523,13,0.46575841307640076,0.5332069993019104,-0.02099686674773693 
0:00:00.308523,14,0.5244172215461731,0.5224339962005615,-0.029070423915982246 
0:00:00.308523,15,0.5600433945655823,0.522689700126648,-0.03435104340314865 
0:00:00.308523,16,0.5873551368713379,0.5218461155891418,-0.03890397399663925 
0:00:00.308523,17,0.46503907442092896,0.5593493580818176,-0.03418352082371712 
0:00:00.308523,18,0.5049974322319031,0.5475801825523376,-0.03923088312149048 
0:00:00.308523,19,0.5313656330108643,0.5407282114028931,-0.04098799452185631 
0:00:00.308523,20,0.552895724773407,0.5360936522483826,-0.04316147416830063 
0:00:00.354666,0,0.389668732881546,0.6235485672950745,3.2057917564998206e-07 
0:00:00.354666,1,0.44706928730010986,0.6241772770881653,0.007614611182361841 
0:00:00.354666,2,0.48236995935440063,0.5899222493171692,0.0067174481227993965 
0:00:00.354666,3,0.5051937103271484,0.5663794875144958,0.0016430540708824992 
0:00:00.354666,4,0.5259650945663452,0.554512619972229,-0.003947241697460413 
0:00:00.354666,5,0.4745245575904846,0.5152092576026917,0.0038793054409325123 
0:00:00.354666,6,0.5252970457077026,0.516318678855896,-0.007859300822019577 
0:00:00.354666,7,0.5591588020324707,0.5185034275054932,-0.01858198642730713 
0:00:00.354666,8,0.5863860845565796,0.5210182666778564,-0.026906805112957954 
0:00:00.354666,9,0.46853774785995483,0.5171623826026917,-0.009413391351699829 
0:00:00.354666,10,0.5315024852752686,0.5131784677505493,-0.01946876011788845 
0:00:00.354666,11,0.568327009677887,0.5182442665100098,-0.027988944202661514 
0:00:00.354666,12,0.597916841506958,0.5211240649223328,-0.034630924463272095 
0:00:00.354666,13,0.46522343158721924,0.5334721207618713,-0.023158131167292595 
0:00:00.354666,14,0.5247633457183838,0.5229912996292114,-0.031883347779512405 
0:00:00.354666,15,0.560684084892273,0.5227850675582886,-0.03720366582274437 
0:00:00.354666,16,0.5887972712516785,0.5210448503494263,-0.04182778298854828 
0:00:00.354666,17,0.46426722407341003,0.5597866773605347,-0.036842700093984604 
0:00:00.354666,18,0.5039947032928467,0.546768844127655,-0.04234803095459938 
0:00:00.354666,19,0.5302597284317017,0.5393996238708496,-0.0442025288939476 
0:00:00.354666,20,0.5521558523178101,0.5346484780311584,-0.046498190611600876 
0:00:00.400623,0,0.38773638010025024,0.6247631311416626,3.1438477776646323e-07 
0:00:00.400623,1,0.4462168216705322,0.6248984932899475,0.008087885566055775 
0:00:00.400623,2,0.4818306267261505,0.5904008746147156,0.0077839260920882225 
0:00:00.400623,3,0.5045787692070007,0.566395103931427,0.003206341527402401 
0:00:00.400623,4,0.5248764753341675,0.5538259148597717,-0.00186419568490237 
0:00:00.400623,5,0.4741729497909546,0.5153824687004089,0.005761881824582815 
0:00:00.400623,6,0.5243512392044067,0.5165998935699463,-0.005453160963952541 
0:00:00.400623,7,0.5584307909011841,0.5189852714538574,-0.01613716222345829 
0:00:00.400623,8,0.5857994556427002,0.5214026570320129,-0.024458210915327072 
0:00:00.400623,9,0.4683130085468292,0.5169798135757446,-0.007545886095613241 
0:00:00.400623,10,0.530846357345581,0.5134108662605286,-0.016907067969441414 
0:00:00.400623,11,0.5679545402526855,0.5187010169029236,-0.02516753412783146 
0:00:00.400623,12,0.597678005695343,0.5217030644416809,-0.031661007553339005 
0:00:00.400623,13,0.4649292826652527,0.5331675410270691,-0.02137337438762188 
0:00:00.400623,14,0.5242035984992981,0.5235065817832947,-0.029568949714303017 
0:00:00.400623,15,0.5602207183837891,0.5234805941581726,-0.03455738350749016 
0:00:00.400623,16,0.588209867477417,0.5218284130096436,-0.038909271359443665 
0:00:00.400623,17,0.4637509882450104,0.5596826076507568,-0.03516172617673874 
0:00:00.400623,18,0.5041611194610596,0.5469827651977539,-0.0401042103767395 
0:00:00.400623,19,0.5306839942932129,0.5396871566772461,-0.04152027517557144 
