time,index,x,y,z
0:00:00.126367,0,0.7927377820014954,0.6051890254020691,-4.910223196930019e-07 
0:00:00.126367,1,0.7831381559371948,0.5621536374092102,0.0032725241035223007 
0:00:00.126367,2,0.7965843081474304,0.49847155809402466,0.003619235474616289 
0:00:00.126367,3,0.8143376111984253,0.460175096988678,0.00011807253758888692 
0:00:00.126367,4,0.8297591805458069,0.4350205063819885,-0.0033873668871819973 
0:00:00.126367,5,0.849490225315094,0.4708777666091919,0.003471484174951911 
0:00:00.126367,6,0.852156937122345,0.42179712653160095,-0.013399454765021801 
0:00:00.126367,7,0.8278438448905945,0.4133288264274597,-0.02226259931921959 
0:00:00.126367,8,0.8067538738250732,0.42138800024986267,-0.025528183206915855 
0:00:00.126367,9,0.8655533194541931,0.4903751313686371,-0.005844691768288612 
0:00:00.126367,10,0.8316282629966736,0.4528006613254547,-0.022478755563497543 
0:00:00.126367,11,0.799481987953186,0.4806029796600342,-0.023841919377446175 
0:00:00.126367,12,0.7906237244606018,0.5033280253410339,-0.02100156992673874 
0:00:00.126367,13,0.8720027208328247,0.5162733197212219,-0.017230667173862457 
0:00:00.126367,14,0.8311672210693359,0.48332539200782776,-0.034235432744026184 
0:00:00.126367,15,0.8031771779060364,0.5119869112968445,-0.027342399582266808 
0:00:00.126367,16,0.7980539798736572,0.5332596302032471,-0.018619034439325333 
0:00:00.126367,17,0.870800256729126,0.5446916818618774,-0.02867269515991211 
0:00:00.126367,18,0.8395124673843384,0.5116389393806458,-0.03841591626405716 
0:00:00.126367,19,0.8172820210456848,0.5270265340805054,-0.03196977451443672 
0:00:00.126367,20,0.8142575621604919,0.5436667799949646,-0.0244299229234457 
0:00:00.241166,0,0.7926958203315735,0.6111243963241577,-6.134853265393758e-07 
0:00:00.241166,1,0.7838311195373535,0.5575248599052429,0.0018993441481143236 
0:00:00.241166,2,0.800173819065094,0.4943481981754303,0.0024655056186020374 
0:00:00.241166,3,0.8208909034729004,0.4580570161342621,-0.000638826284557581 
0:00:00.241166,4,0.8392435312271118,0.43565186858177185,-0.00245360448025167 
0:00:00.241166,5,0.8505271077156067,0.4698502719402313,0.004972635302692652 
0:00:00.241166,6,0.8562033772468567,0.4168168008327484,-0.012951662763953209 
0:00:00.241166,7,0.8292126655578613,0.414248526096344,-0.02193313091993332 
0:00:00.241166,8,0.806014358997345,0.4261988401412964,-0.024420443922281265 
