time,index,x,y,z
0:00:01.193767,0,0.34030264616012573,0.9123685359954834,-1.665357629576647e-08 
0:00:01.193767,1,0.31724032759666443,0.8460208773612976,-0.00408265832811594 
0:00:01.193767,2,0.30911147594451904,0.7626078724861145,-0.011512180790305138 
0:00:01.193767,3,0.3045947849750519,0.7055432200431824,-0.018478088080883026 
0:00:01.193767,4,0.2979779839515686,0.6661465167999268,-0.02559642493724823 
0:00:01.193767,5,0.32247403264045715,0.768483579158783,-0.026334671303629875 
0:00:01.193767,6,0.3276563584804535,0.7131981253623962,-0.040474507957696915 
0:00:01.193767,7,0.32420042157173157,0.6878318786621094,-0.04797447472810745 
0:00:01.193767,8,0.3167601525783539,0.6737762689590454,-0.05210680887103081 
0:00:01.193767,9,0.3456093966960907,0.793736457824707,-0.032954029738903046 
0:00:01.193767,10,0.37553492188453674,0.7039220333099365,-0.04752923548221588 
0:00:01.193767,11,0.3710894286632538,0.7152844071388245,-0.04733907803893089 
0:00:01.193767,12,0.3587884306907654,0.7410406470298767,-0.04498409852385521 
0:00:01.193767,13,0.36878904700279236,0.8233394622802734,-0.038836073130369186 
0:00:01.193767,14,0.39545321464538574,0.7405192255973816,-0.049731481820344925 
0:00:01.193767,15,0.3883562386035919,0.7534269094467163,-0.04116946458816528 
0:00:01.193767,16,0.37811756134033203,0.7756806015968323,-0.03369590640068054 
0:00:01.193767,17,0.3881635069847107,0.8565599322319031,-0.044772543013095856 
0:00:01.193767,18,0.40548276901245117,0.7886290550231934,-0.048774342983961105 
0:00:01.193767,19,0.3991025388240814,0.7986016273498535,-0.03929484635591507 
0:00:01.193767,20,0.39209190011024475,0.8203432559967041,-0.031875722110271454 
0:00:01.253487,0,0.3422759771347046,0.8106281757354736,-2.672418588645087e-07 
0:00:01.253487,1,0.3217024505138397,0.7503737807273865,-0.004745837301015854 
0:00:01.253487,2,0.31472450494766235,0.6774260997772217,-0.00819805171340704 
0:00:01.253487,3,0.3097343444824219,0.6305598020553589,-0.012414900586009026 
0:00:01.253487,4,0.2979629337787628,0.605918824672699,-0.015226688235998154 
0:00:01.253487,5,0.36135196685791016,0.6337313055992126,-0.001506255241110921 
0:00:01.253487,6,0.3820851743221283,0.5865669250488281,-0.009594015777111053 
