time,index,x,y,z,pose_id
0:00:00.261836,0,0.4967302680015564,0.23039036989212036,-1.0271351337432861,HEAR 
0:00:00.261836,1,0.5129696726799011,0.18602943420410156,-0.9626066088676453,HEAR 
0:00:00.261836,2,0.527045726776123,0.18498359620571136,-0.9625219106674194,HEAR 
0:00:00.261836,3,0.5400184988975525,0.1848093420267105,-0.9623896479606628,HEAR 
0:00:00.261836,4,0.4694664478302002,0.19064487516880035,-0.961810290813446,HEAR 
0:00:00.261836,5,0.44984397292137146,0.1941148191690445,-0.9616287350654602,HEAR 
0:00:00.261836,6,0.4314325749874115,0.19806647300720215,-0.9621709585189819,HEAR 
0:00:00.261836,7,0.5599875450134277,0.2108973115682602,-0.5285040736198425,HEAR 
0:00:00.261836,8,0.40440282225608826,0.23361212015151978,-0.5183571577072144,HEAR 
0:00:00.261836,9,0.5208955407142639,0.2836020588874817,-0.8715795278549194,HEAR 
0:00:00.261836,10,0.465008020401001,0.2896972894668579,-0.8692330121994019,HEAR 
0:00:00.261836,11,0.6622776985168457,0.4755794405937195,-0.24103303253650665,HEAR 
0:00:00.261836,12,0.33696579933166504,0.5018206238746643,-0.35885152220726013,HEAR 
0:00:00.261836,13,0.7307406067848206,0.8496817350387573,-0.09313927590847015,HEAR 
0:00:00.261836,14,0.2199815809726715,0.8316123485565186,-0.9209052920341492,HEAR 
0:00:00.261836,15,0.7484999299049377,1.1519726514816284,-0.27102211117744446,HEAR 
0:00:00.261836,16,0.26765549182891846,0.4612305760383606,-1.7658592462539673,HEAR 
0:00:00.261836,17,0.760025680065155,1.2424471378326416,-0.31738442182540894,HEAR 
0:00:00.261836,18,0.25401926040649414,0.3616998791694641,-1.9556080102920532,HEAR 
0:00:00.261836,19,0.7394404411315918,1.2327651977539062,-0.3834143877029419,HEAR 
0:00:00.261836,20,0.2628917098045349,0.3342896103858948,-1.9216464757919312,HEAR 
0:00:00.261836,21,0.7195878028869629,1.2002538442611694,-0.3069301247596741,HEAR 
0:00:00.261836,22,0.2785758972167969,0.36808931827545166,-1.7798101902008057,HEAR 
0:00:00.261836,23,0.6128894686698914,1.130500078201294,-0.014196348376572132,HEAR 
0:00:00.261836,24,0.400111585855484,1.1433634757995605,0.016645031049847603,HEAR 
0:00:00.261836,25,0.6063539981842041,1.6814258098602295,0.13347120583057404,HEAR 
0:00:00.261836,26,0.38374072313308716,1.6883653402328491,0.09631527960300446,HEAR 
0:00:00.261836,27,0.6041046380996704,2.147955894470215,0.7664275765419006,HEAR 
0:00:00.261836,28,0.38123542070388794,2.1646015644073486,0.5886649489402771,HEAR 
0:00:00.261836,29,0.6089896559715271,2.210202217102051,0.7961410284042358,HEAR 
0:00:00.261836,30,0.374906063079834,2.2260162830352783,0.6228756904602051,HEAR 
0:00:00.261836,31,0.5797324180603027,2.2972328662872314,0.2586430609226227,HEAR 
0:00:00.261836,32,0.4067625403404236,2.3180923461914062,0.0027493867091834545,HEAR 
0:00:00.317442,0,0.49306726455688477,0.2302437722682953,-1.1193664073944092,HEAR 
0:00:00.317442,1,0.5113242864608765,0.18557414412498474,-1.0440341234207153,HEAR 
0:00:00.317442,2,0.5256631374359131,0.18483661115169525,-1.0439059734344482,HEAR 
0:00:00.317442,3,0.5371400117874146,0.1847216784954071,-1.0435149669647217,HEAR 
0:00:00.317442,4,0.4659387469291687,0.189792662858963,-1.052860140800476,HEAR 
0:00:00.317442,5,0.4476000666618347,0.19296099245548248,-1.0529084205627441,HEAR 
0:00:00.317442,6,0.43045181035995483,0.1968711018562317,-1.0533835887908936,HEAR 
0:00:00.317442,7,0.5579756498336792,0.21083182096481323,-0.5673853158950806,HEAR 
0:00:00.317442,8,0.40438008308410645,0.23317521810531616,-0.6031231880187988,HEAR 
0:00:00.317442,9,0.5206412672996521,0.28363507986068726,-0.9486925005912781,HEAR 
0:00:00.317442,10,0.46159490942955017,0.28973618149757385,-0.9602457880973816,HEAR 
0:00:00.317442,11,0.6618582010269165,0.47550538182258606,-0.24102385342121124,HEAR 
0:00:00.317442,12,0.33500200510025024,0.5021454095840454,-0.43575000762939453,HEAR 
0:00:00.317442,13,0.7310804128646851,0.8481113910675049,-0.032207127660512924,HEAR 
0:00:00.317442,14,0.21991679072380066,0.837752103805542,-1.055149793624878,HEAR 
0:00:00.317442,15,0.7449197173118591,1.1287988424301147,-0.18118757009506226,HEAR 
0:00:00.317442,16,0.2656862437725067,0.4612632393836975,-2.02671217918396,HEAR 
0:00:00.317442,17,0.7552922964096069,1.2374905347824097,-0.2090875655412674,HEAR 
0:00:00.317442,18,0.25033217668533325,0.36135193705558777,-2.23007869720459,HEAR 
0:00:00.317442,19,0.7356166243553162,1.2253060340881348,-0.2835330367088318,HEAR 
0:00:00.317442,20,0.2608267366886139,0.32962343096733093,-2.2045276165008545,HEAR 
0:00:00.317442,21,0.7174597978591919,1.1920170783996582,-0.21762168407440186,HEAR 
0:00:00.317442,22,0.2774445414543152,0.3674972653388977,-2.04599666595459,HEAR 
0:00:00.317442,23,0.6201119422912598,1.132660984992981,-0.012400997802615166,HEAR 
0:00:00.317442,24,0.390830934047699,1.1475067138671875,0.014915801584720612,HEAR 
0:00:00.317442,25,0.6108690500259399,1.6703205108642578,0.06930740177631378,HEAR 
0:00:00.317442,26,0.38543638586997986,1.6875293254852295,0.0785958468914032,HEAR 
0:00:00.317442,27,0.6138955354690552,2.140254020690918,0.6650334596633911,HEAR 
0:00:00.317442,28,0.3917378783226013,2.1623616218566895,0.5263738632202148,HEAR 
0:00:00.317442,29,0.619591236114502,2.20438289642334,0.6891507506370544,HEAR 
0:00:00.317442,30,0.3881697952747345,2.2232673168182373,0.5538693070411682,HEAR 
0:00:00.317442,31,0.5948629975318909,2.282161235809326,0.13396257162094116,HEAR 
0:00:00.317442,32,0.4234519898891449,2.3126842975616455,-0.07076744735240936,HEAR 
0:00:00.358962,0,0.490327924489975,0.22973203659057617,-1.1301875114440918,HEAR 
0:00:00.358962,1,0.5096600651741028,0.1846861094236374,-1.0542552471160889,HEAR 
0:00:00.358962,2,0.5241908431053162,0.18431927263736725,-1.0541174411773682,HEAR 
0:00:00.358962,3,0.5347564816474915,0.1842927485704422,-1.0537221431732178,HEAR 
0:00:00.358962,4,0.46328720450401306,0.18870390951633453,-1.0638045072555542,HEAR 
0:00:00.358962,5,0.445715993642807,0.19168800115585327,-1.0638401508331299,HEAR 
0:00:00.358962,6,0.4293847978115082,0.1955980807542801,-1.0643086433410645,HEAR 
0:00:00.358962,7,0.5560251474380493,0.2105124294757843,-0.5739232897758484,HEAR 
0:00:00.358962,8,0.40429115295410156,0.2325144112110138,-0.6139613389968872,HEAR 
