time,index,x,y,z
0:00:02.095946,0,0.4778553247451782,0.9477625489234924,2.5219469534931704e-07 
0:00:02.095946,1,0.46766480803489685,0.9088489413261414,-0.03592657297849655 
0:00:02.095946,2,0.4452874958515167,0.8847945928573608,-0.05220299959182739 
0:00:02.095946,3,0.4284842312335968,0.8694119453430176,-0.06289954483509064 
0:00:02.095946,4,0.4195214807987213,0.8627358675003052,-0.07193415611982346 
0:00:02.095946,5,0.38170966506004333,0.9239973425865173,-0.032163105905056 
0:00:02.095946,6,0.3396666347980499,0.929588794708252,-0.044411152601242065 
0:00:02.095946,7,0.31360775232315063,0.9318938255310059,-0.05569285899400711 
0:00:02.095946,8,0.29152122139930725,0.9344728589057922,-0.06386268883943558 
0:00:02.095946,9,0.37854623794555664,0.9433091282844543,-0.020438548177480698 
0:00:02.095946,10,0.3349716365337372,0.9471237659454346,-0.03274746984243393 
0:00:02.095946,11,0.3057568669319153,0.9470183849334717,-0.044163793325424194 
0:00:02.095946,12,0.28226736187934875,0.9487564563751221,-0.052347443997859955 
0:00:02.095946,13,0.37942132353782654,0.9555026888847351,-0.011583186686038971 
0:00:02.095946,14,0.3387371301651001,0.9573674201965332,-0.02142423391342163 
0:00:02.095946,15,0.31237587332725525,0.9570397734642029,-0.030509237200021744 
0:00:02.095946,16,0.2898704409599304,0.9567766785621643,-0.03651183471083641 
0:00:02.095946,17,0.381461501121521,0.9627841711044312,-0.006076861638575792 
0:00:02.095946,18,0.34677404165267944,0.9611868858337402,-0.012195857241749763 
0:00:02.095946,19,0.3237648606300354,0.9612007141113281,-0.01750493049621582 
0:00:02.095946,20,0.3044413924217224,0.9592534303665161,-0.02164533920586109 
0:00:02.167071,0,0.46862637996673584,0.9176045060157776,2.686454934064386e-07 
0:00:02.167071,1,0.4642348289489746,0.8700559735298157,-0.032292015850543976 
0:00:02.167071,2,0.44608479738235474,0.8400387763977051,-0.048791635781526566 
0:00:02.167071,3,0.4279767870903015,0.8250104188919067,-0.061152487993240356 
0:00:02.167071,4,0.41914868354797363,0.808870792388916,-0.07206100970506668 
0:00:02.167071,5,0.3774375021457672,0.8677662014961243,-0.030207550153136253 
0:00:02.167071,6,0.33676236867904663,0.8723352551460266,-0.04626211151480675 
0:00:02.167071,7,0.30899959802627563,0.8761723041534424,-0.05937916412949562 
0:00:02.167071,8,0.2855913043022156,0.8814933896064758,-0.06831379234790802 
0:00:02.167071,9,0.37232473492622375,0.8879880905151367,-0.02239592932164669 
0:00:02.167071,10,0.3313135504722595,0.8888670206069946,-0.03882448375225067 
0:00:02.167071,11,0.3010352551937103,0.8898158669471741,-0.051036760210990906 
0:00:02.167071,12,0.2754562199115753,0.8926448822021484,-0.05849316343665123 
0:00:02.167071,13,0.37158581614494324,0.9028339385986328,-0.017319288104772568 
