time,index,x,y,z
0:00:00.247577,0,0.38471293449401855,0.7526962757110596,2.5762307132026763e-07 
0:00:00.247577,1,0.3838098645210266,0.6893244385719299,-0.018328702077269554 
0:00:00.247577,2,0.410773903131485,0.6532381772994995,-0.031924113631248474 
0:00:00.247577,3,0.4465755224227905,0.6484147310256958,-0.03980899974703789 
0:00:00.247577,4,0.4720567464828491,0.650653600692749,-0.046990782022476196 
0:00:00.247577,5,0.3816171884536743,0.7080636024475098,-0.060565922409296036 
0:00:00.247577,6,0.43248510360717773,0.6843762993812561,-0.07782167196273804 
0:00:00.247577,7,0.46408334374427795,0.6645636558532715,-0.0826195627450943 
0:00:00.247577,8,0.489135205745697,0.6482276916503906,-0.08426778763532639 
0:00:00.247577,9,0.3960213363170624,0.7527287602424622,-0.05743378773331642 
0:00:00.247577,10,0.45315343141555786,0.7105985283851624,-0.0740370899438858 
0:00:00.247577,11,0.4851362705230713,0.683724582195282,-0.0746256560087204 
0:00:00.247577,12,0.5092306137084961,0.6626855134963989,-0.07497702538967133 
0:00:00.247577,13,0.4153444468975067,0.7772128582000732,-0.05256200209259987 
0:00:00.247577,14,0.4653503894805908,0.7290413975715637,-0.06527076661586761 
0:00:00.247577,15,0.49003735184669495,0.6966174840927124,-0.062327444553375244 
0:00:00.247577,16,0.5064307451248169,0.671139121055603,-0.059238072484731674 
0:00:00.247577,17,0.4354168474674225,0.7838407754898071,-0.04851663112640381 
0:00:00.247577,18,0.46990135312080383,0.7400646805763245,-0.05496664717793465 
0:00:00.247577,19,0.48453962802886963,0.7123838067054749,-0.051605768501758575 
0:00:00.247577,20,0.4928053617477417,0.6911405920982361,-0.04918224364519119 
0:00:00.297590,0,0.37479376792907715,0.7612239718437195,1.4412239579542074e-07 
0:00:00.297590,1,0.37379366159439087,0.702958881855011,-0.023750929161906242 
0:00:00.297590,2,0.4056563377380371,0.6671332716941833,-0.03808297589421272 
0:00:00.297590,3,0.4402247965335846,0.6630435585975647,-0.044507045298814774 
0:00:00.297590,4,0.46392059326171875,0.6655939221382141,-0.050109513103961945 
0:00:00.297590,5,0.37741023302078247,0.7126155495643616,-0.07196743041276932 
0:00:00.297590,6,0.42927098274230957,0.6847744584083557,-0.0919916108250618 
0:00:00.297590,7,0.461786150932312,0.6641691327095032,-0.09682995826005936 
0:00:00.297590,8,0.48605358600616455,0.6480278968811035,-0.09800951927900314 
0:00:00.297590,9,0.392983078956604,0.7501367330551147,-0.06524674594402313 
0:00:00.297590,10,0.4512009620666504,0.7098349928855896,-0.08442581444978714 
0:00:00.297590,11,0.4840969145298004,0.6791859865188599,-0.08519046753644943 
0:00:00.297590,12,0.5082070231437683,0.6567042469978333,-0.08455406874418259 
0:00:00.297590,13,0.4122427701950073,0.7726937532424927,-0.05690716207027435 
0:00:00.297590,14,0.46155962347984314,0.7259105443954468,-0.07187847048044205 
