time,index,x,y,z
0:00:00.824171,0,0.34122613072395325,0.9256341457366943,5.149957615913081e-08 
0:00:00.824171,1,0.37702956795692444,0.9172025322914124,-0.007859221659600735 
0:00:00.824171,2,0.4136978089809418,0.940176784992218,-0.013245495036244392 
0:00:00.824171,3,0.4377543330192566,0.9647086262702942,-0.017950590699911118 
0:00:00.824171,4,0.45713162422180176,0.9754109978675842,-0.0221394132822752 
0:00:00.824171,5,0.4106594920158386,1.0080554485321045,-0.007787624839693308 
0:00:00.824171,6,0.4266429543495178,1.0555814504623413,-0.014155237004160881 
0:00:00.824171,7,0.4362480342388153,1.0844684839248657,-0.020028131082654 
0:00:00.824171,8,0.4446648061275482,1.1054754257202148,-0.024040814489126205 
0:00:00.824171,9,0.3938431143760681,1.0279603004455566,-0.008511855266988277 
0:00:00.824171,10,0.4090082049369812,1.077589511871338,-0.011400008574128151 
0:00:00.824171,11,0.4187169075012207,1.1041837930679321,-0.013917072676122189 
0:00:00.824171,12,0.4258849024772644,1.1257026195526123,-0.016333768144249916 
0:00:00.824171,13,0.37557142972946167,1.0397485494613647,-0.010170962661504745 
0:00:00.824171,14,0.38911718130111694,1.0890096426010132,-0.013018417172133923 
0:00:00.824171,15,0.3982769250869751,1.1159206628799438,-0.011672680266201496 
0:00:00.824171,16,0.4044666290283203,1.136895775794983,-0.011018447577953339 
0:00:00.824171,17,0.35746943950653076,1.0451167821884155,-0.012788803316652775 
0:00:00.824171,18,0.3679799437522888,1.0868597030639648,-0.014266066253185272 
0:00:00.824171,19,0.3744127154350281,1.1088621616363525,-0.01123573537915945 
0:00:00.824171,20,0.37905004620552063,1.1254842281341553,-0.008850740268826485 
0:00:00.879209,0,0.3296024203300476,0.8861619830131531,3.9889304304097095e-08 
0:00:00.879209,1,0.36081987619400024,0.851988673210144,-0.012908491306006908 
0:00:00.879209,2,0.39357975125312805,0.8522540926933289,-0.0205231960862875 
0:00:00.879209,3,0.41897666454315186,0.865296483039856,-0.025686727836728096 
0:00:00.879209,4,0.43805697560310364,0.8693069815635681,-0.03034135513007641 
0:00:00.879209,5,0.3987637460231781,0.9224421977996826,-0.020127739757299423 
0:00:00.879209,6,0.4294748604297638,0.9632014632225037,-0.02710190787911415 
0:00:00.879209,7,0.4470468759536743,0.986907422542572,-0.031096365302801132 
0:00:00.879209,8,0.4605216979980469,1.0035839080810547,-0.03322705999016762 
0:00:00.879209,9,0.3852541148662567,0.9597074389457703,-0.017135946080088615 
0:00:00.879209,10,0.4161711037158966,1.0031960010528564,-0.020428946241736412 
0:00:00.879209,11,0.435031920671463,1.022666573524475,-0.021712111309170723 
0:00:00.879209,12,0.4484335780143738,1.0360848903656006,-0.023230699822306633 
0:00:00.879209,13,0.37247925996780396,0.9838858246803284,-0.014664391987025738 
0:00:00.879209,14,0.3998942971229553,1.0261077880859375,-0.01829891838133335 
0:00:00.879209,15,0.4166414141654968,1.0448689460754395,-0.01892966777086258 
0:00:00.879209,16,0.4289552569389343,1.0575876235961914,-0.019421463832259178 
0:00:00.879209,17,0.3625854253768921,0.9977249503135681,-0.013114960864186287 
0:00:00.879209,18,0.38403961062431335,1.0339820384979248,-0.016192391514778137 
0:00:00.879209,19,0.39664143323898315,1.051963210105896,-0.015817034989595413 
0:00:00.879209,20,0.40712180733680725,1.0652538537979126,-0.015040792524814606 
0:00:00.926818,0,0.303703248500824,0.7799893021583557,5.599844499215578e-08 
0:00:00.926818,1,0.3283277750015259,0.7344517707824707,-0.003968511242419481 
0:00:00.926818,2,0.3600936532020569,0.7111878395080566,-0.00954568013548851 
0:00:00.926818,3,0.3842582404613495,0.6953949928283691,-0.015132103115320206 
0:00:00.926818,4,0.39798060059547424,0.6706826686859131,-0.021138302981853485 
0:00:00.926818,5,0.37826868891716003,0.7550140619277954,-0.016919538378715515 
0:00:00.926818,6,0.420202374458313,0.7648672461509705,-0.025462370365858078 
0:00:00.926818,7,0.4412294924259186,0.7760679125785828,-0.02932392805814743 
0:00:00.926818,8,0.45703843235969543,0.7880007028579712,-0.03148729354143143 
0:00:00.926818,9,0.3757041394710541,0.7949485778808594,-0.020930608734488487 
0:00:00.926818,10,0.4188064932823181,0.8198872804641724,-0.026934228837490082 
0:00:00.926818,11,0.4410238564014435,0.8384979367256165,-0.029167670756578445 
0:00:00.926818,12,0.4559337794780731,0.8570051193237305,-0.03147419914603233 
0:00:00.926818,13,0.36806321144104004,0.8278490304946899,-0.024827729910612106 
0:00:00.926818,14,0.4034230411052704,0.8567625880241394,-0.029986826702952385 
0:00:00.926818,15,0.42264556884765625,0.874118447303772,-0.031701572239398956 
0:00:00.926818,16,0.4372762441635132,0.8873999118804932,-0.03367382287979126 
0:00:00.926818,17,0.35715824365615845,0.8540051579475403,-0.02895413152873516 
0:00:00.926818,18,0.3799594044685364,0.8788796663284302,-0.03201400116086006 
0:00:00.926818,19,0.3955993056297302,0.8907265067100525,-0.031694646924734116 
0:00:00.926818,20,0.4091114401817322,0.8987040519714355,-0.032069697976112366 
0:00:00.975716,0,0.29735615849494934,0.7501201033592224,1.498942907574019e-07 
0:00:00.975716,1,0.3185412883758545,0.7047821283340454,-0.004192675929516554 
0:00:00.975716,2,0.34794116020202637,0.6715466976165771,-0.009611332789063454 
0:00:00.975716,3,0.3690910041332245,0.647034227848053,-0.015055292285978794 
0:00:00.975716,4,0.3761773109436035,0.6184942722320557,-0.020965468138456345 
0:00:00.975716,5,0.36727774143218994,0.7041500210762024,-0.013774748891592026 
0:00:00.975716,6,0.4027603566646576,0.7028961777687073,-0.02134080044925213 
0:00:00.975716,7,0.42398664355278015,0.7054242491722107,-0.02600701153278351 
0:00:00.975716,8,0.44041359424591064,0.7088391780853271,-0.029170121997594833 
0:00:00.975716,9,0.3667229413986206,0.7399919033050537,-0.01819646544754505 
0:00:00.975716,10,0.40576136112213135,0.7520394921302795,-0.023622851818799973 
0:00:00.975716,11,0.429984986782074,0.7604369521141052,-0.027137257158756256 
0:00:00.975716,12,0.4482196569442749,0.768593966960907,-0.03037118725478649 
0:00:00.975716,13,0.3614916205406189,0.7734057307243347,-0.022740766406059265 
0:00:00.975716,14,0.39731448888778687,0.7914400100708008,-0.02756606787443161 
0:00:00.975716,15,0.41953611373901367,0.8014183044433594,-0.030932452529668808 
0:00:00.975716,16,0.43650931119918823,0.8075677752494812,-0.033931855112314224 
0:00:00.975716,17,0.352325975894928,0.8041197657585144,-0.027601800858974457 
0:00:00.975716,18,0.37845173478126526,0.8238851428031921,-0.03136693313717842 
0:00:00.975716,19,0.395975798368454,0.8330079913139343,-0.032520778477191925 
0:00:00.975716,20,0.4102168381214142,0.8385213613510132,-0.03373275697231293 
0:00:01.036068,0,0.2920408248901367,0.7073034644126892,8.456307654114426e-08 
0:00:01.036068,1,0.3009610176086426,0.6525172591209412,-0.005801850464195013 
0:00:01.036068,2,0.32135242223739624,0.6029956340789795,-0.010732403956353664 
0:00:01.036068,3,0.3360770046710968,0.5651481747627258,-0.015876175835728645 
0:00:01.036068,4,0.3362903296947479,0.5316835641860962,-0.021329279989004135 
0:00:01.036068,5,0.35605329275131226,0.612555980682373,-0.010103988461196423 
0:00:01.036068,6,0.38781771063804626,0.5817757844924927,-0.01906576380133629 
0:00:01.036068,7,0.4061088562011719,0.5688459277153015,-0.025737106800079346 
0:00:01.036068,8,0.4212839901447296,0.5600146055221558,-0.030271485447883606 
0:00:01.036068,9,0.36411604285240173,0.6433218121528625,-0.01411201898008585 
0:00:01.036068,10,0.4020995497703552,0.6220266819000244,-0.020628519356250763 
0:00:01.036068,11,0.4228362739086151,0.6131399273872375,-0.025303959846496582 
0:00:01.036068,12,0.43900859355926514,0.6071455478668213,-0.02907382696866989 
0:00:01.036068,13,0.3666890263557434,0.6769389510154724,-0.018938414752483368 
0:00:01.036068,14,0.4034399390220642,0.6640334725379944,-0.024897392839193344 
0:00:01.036068,15,0.42251354455947876,0.656790554523468,-0.027554228901863098 
0:00:01.036068,16,0.43695855140686035,0.6499429941177368,-0.029856549575924873 
0:00:01.036068,17,0.3645518720149994,0.7123822569847107,-0.024473514407873154 
0:00:01.036068,18,0.3923181891441345,0.7114232182502747,-0.028522217646241188 
0:00:01.036068,19,0.40898630023002625,0.7070826292037964,-0.028794312849640846 
0:00:01.036068,20,0.4225616753101349,0.7013095617294312,-0.029267434030771255 
0:00:01.085086,0,0.29573559761047363,0.6974340677261353,1.3057841385943902e-07 
0:00:01.085086,1,0.29117417335510254,0.6385921835899353,-0.005798799451440573 
0:00:01.085086,2,0.30000394582748413,0.5777679085731506,-0.009370998479425907 
0:00:01.085086,3,0.3067775368690491,0.5333601236343384,-0.012983374297618866 
0:00:01.085086,4,0.3047071695327759,0.4995928406715393,-0.016643553972244263 
0:00:01.085086,5,0.34122681617736816,0.5641077160835266,-0.004782321862876415 
0:00:01.085086,6,0.3668486177921295,0.5200076699256897,-0.009748087264597416 
0:00:01.085086,7,0.3827291429042816,0.4973168969154358,-0.013908675871789455 
0:00:01.085086,8,0.3949849009513855,0.48168039321899414,-0.016846518963575363 
0:00:01.085086,9,0.35558372735977173,0.5876405239105225,-0.006682328414171934 
0:00:01.085086,10,0.3844795823097229,0.546671450138092,-0.009071377106010914 
0:00:01.085086,11,0.4011254608631134,0.5234571099281311,-0.01185022946447134 
0:00:01.085086,12,0.4132981300354004,0.5080066323280334,-0.014437978155910969 
0:00:01.085086,13,0.3639952540397644,0.6170727610588074,-0.009773917496204376 
0:00:01.085086,14,0.392391175031662,0.5821211338043213,-0.012377964332699776 
0:00:01.085086,15,0.4073231816291809,0.5617532730102539,-0.01573224551975727 
0:00:01.085086,16,0.417101114988327,0.5456490516662598,-0.01853056624531746 
0:00:01.085086,17,0.36824262142181396,0.650787353515625,-0.013624239712953568 
0:00:01.085086,18,0.3913431167602539,0.6324537992477417,-0.015655338764190674 
0:00:01.085086,19,0.40433812141418457,0.6173415780067444,-0.01715976372361183 
0:00:01.085086,20,0.4139600098133087,0.6023720502853394,-0.01846787892282009 
0:00:01.141966,0,0.3014548718929291,0.6741666793823242,1.417392638813908e-07 
0:00:01.141966,1,0.2908211946487427,0.6159076690673828,-0.004448681138455868 
0:00:01.141966,2,0.2910255193710327,0.555417537689209,-0.007153579965233803 
0:00:01.141966,3,0.29053544998168945,0.50828617811203,-0.009979026392102242 
0:00:01.141966,4,0.2837778925895691,0.4773784577846527,-0.012762236408889294 
0:00:01.141966,5,0.33175918459892273,0.5360569953918457,-0.0019639371894299984 
0:00:01.141966,6,0.3505592942237854,0.48563870787620544,-0.00538153201341629 
