time,index,x,y,z
0:00:00.123135,0,0.29155802726745605,0.6809641122817993,-2.8686844188996474e-07 
0:00:00.123135,1,0.262587308883667,0.6262596249580383,-0.0070828720927238464 
0:00:00.123135,2,0.26778286695480347,0.5598088502883911,-0.016099579632282257 
0:00:00.123135,3,0.2965223491191864,0.5057612061500549,-0.022670725360512733 
0:00:00.123135,4,0.3257599174976349,0.47832876443862915,-0.025387335568666458 
0:00:00.123135,5,0.25545674562454224,0.5746747255325317,-0.036430831998586655 
0:00:00.123135,6,0.2787422835826874,0.47939038276672363,-0.048477523028850555 
0:00:00.123135,7,0.28296321630477905,0.5017575621604919,-0.046239934861660004 
0:00:00.123135,8,0.28150007128715515,0.5303797721862793,-0.04169653728604317 
0:00:00.123135,9,0.28903430700302124,0.588580846786499,-0.03723578527569771 
0:00:00.123135,10,0.30892214179039,0.49674636125564575,-0.045885905623435974 
0:00:00.123135,11,0.30726978182792664,0.5178192853927612,-0.03901994228363037 
0:00:00.123135,12,0.30204689502716064,0.5451911091804504,-0.033681470900774 
0:00:00.123135,13,0.321310430765152,0.5975839495658875,-0.0372290164232254 
0:00:00.123135,14,0.33254095911979675,0.5139660835266113,-0.0411967933177948 
0:00:00.123135,15,0.32671651244163513,0.5338152050971985,-0.02894611284136772 
0:00:00.123135,16,0.32247015833854675,0.5584326982498169,-0.021092558279633522 
0:00:00.123135,17,0.3505138158798218,0.6020471453666687,-0.03765401244163513 
0:00:00.123135,18,0.3494335412979126,0.5397350788116455,-0.037518322467803955 
0:00:00.123135,19,0.34248071908950806,0.5512155294418335,-0.028609521687030792 
0:00:00.123135,20,0.340606689453125,0.5698481798171997,-0.022948680445551872 
0:00:00.235260,0,0.2918000817298889,0.6823762655258179,-2.0385581933624053e-07 
0:00:00.235260,1,0.2628355026245117,0.6289238929748535,-0.006511254236102104 
0:00:00.235260,2,0.26559051871299744,0.561231255531311,-0.01814831793308258 
0:00:00.235260,3,0.29121118783950806,0.5059674978256226,-0.02779555879533291 
0:00:00.235260,4,0.31806570291519165,0.4786311089992523,-0.03350809961557388 
0:00:00.235260,5,0.2550404369831085,0.5806246399879456,-0.040468182414770126 
0:00:00.235260,6,0.2758878171443939,0.4836077392101288,-0.05627753585577011 
0:00:00.235260,7,0.2822023034095764,0.5065916180610657,-0.05761481449007988 
0:00:00.235260,8,0.2791510224342346,0.5349114537239075,-0.05498182028532028 
0:00:00.235260,9,0.28852227330207825,0.5940340757369995,-0.0435512475669384 
0:00:00.235260,10,0.307805597782135,0.49843791127204895,-0.05496597662568092 
