time,index,x,y,z,pose_id
0:00:00.123135,0,0.4896264970302582,0.22350072860717773,-0.9957521557807922,CAR 
0:00:00.123135,1,0.5156042575836182,0.17730093002319336,-0.9432917833328247,CAR 
0:00:00.123135,2,0.5281815528869629,0.17704033851623535,-0.9435091018676758,CAR 
0:00:00.123135,3,0.5412900447845459,0.17821812629699707,-0.9430841207504272,CAR 
0:00:00.123135,4,0.46622076630592346,0.18011927604675293,-0.9475449323654175,CAR 
0:00:00.123135,5,0.44896405935287476,0.18190370500087738,-0.9475004076957703,CAR 
0:00:00.123135,6,0.4360697865486145,0.1841057389974594,-0.9478747248649597,CAR 
0:00:00.123135,7,0.5600331425666809,0.20723778009414673,-0.5705798268318176,CAR 
0:00:00.123135,8,0.4176507890224457,0.21420592069625854,-0.5807654857635498,CAR 
0:00:00.123135,9,0.516814649105072,0.27907758951187134,-0.858782172203064,CAR 
0:00:00.123135,10,0.4597155451774597,0.2801007032394409,-0.8620461225509644,CAR 
0:00:00.123135,11,0.6435122489929199,0.5016618371009827,-0.29825836420059204,CAR 
0:00:00.123135,12,0.3251568078994751,0.4899377226829529,-0.3396204710006714,CAR 
0:00:00.123135,13,0.6895695328712463,0.9189797639846802,-0.5561577677726746,CAR 
0:00:00.123135,14,0.23998650908470154,0.952976644039154,-0.6980369091033936,CAR 
0:00:00.123135,15,0.6964054107666016,0.7856984734535217,-1.358994483947754,CAR 
0:00:00.123135,16,0.3017336130142212,0.664330244064331,-1.5621988773345947,CAR 
0:00:00.123135,17,0.6898053884506226,0.7459233999252319,-1.5051705837249756,CAR 
0:00:00.123135,18,0.3078201413154602,0.6003831028938293,-1.7055318355560303,CAR 
0:00:00.123135,19,0.6906917095184326,0.6852588653564453,-1.4995976686477661,CAR 
0:00:00.123135,20,0.30313271284103394,0.5505931973457336,-1.690556526184082,CAR 
0:00:00.123135,21,0.6843736171722412,0.6916474103927612,-1.373701572418213,CAR 
0:00:00.123135,22,0.3073723614215851,0.5654550194740295,-1.5708057880401611,CAR 
0:00:00.123135,23,0.5670574307441711,1.0637637376785278,-0.012170505709946156,CAR 
0:00:00.123135,24,0.36602553725242615,1.073055624961853,0.014568598940968513,CAR 
0:00:00.123135,25,0.5558041334152222,1.5236561298370361,0.18206098675727844,CAR 
0:00:00.123135,26,0.33555516600608826,1.530402421951294,0.35154569149017334,CAR 
0:00:00.123135,27,0.5410007834434509,1.8987747430801392,0.8681653141975403,CAR 
0:00:00.123135,28,0.33428955078125,1.8933888673782349,1.0543798208236694,CAR 
0:00:00.123135,29,0.5451606512069702,1.96046781539917,0.9082661867141724,CAR 
0:00:00.123135,30,0.32586437463760376,1.9484241008758545,1.113283395767212,CAR 
