time,index,x,y,z
0:00:00.126162,0,0.6387560963630676,0.8463397026062012,-6.066289870432229e-08 
0:00:00.126162,1,0.6093855500221252,0.7781700491905212,-0.0033042551949620247 
0:00:00.126162,2,0.557290256023407,0.7569611072540283,-0.012550456449389458 
0:00:00.126162,3,0.5167391896247864,0.7760912775993347,-0.020334098488092422 
0:00:00.126162,4,0.4968532621860504,0.8069652318954468,-0.026959702372550964 
0:00:00.126162,5,0.5654107332229614,0.7885574102401733,-0.03797164559364319 
0:00:00.126162,6,0.49655357003211975,0.7828407883644104,-0.054336607456207275 
0:00:00.126162,7,0.5177153944969177,0.7755035758018494,-0.059305496513843536 
0:00:00.126162,8,0.5426086783409119,0.7753640413284302,-0.05901728942990303 
0:00:00.126162,9,0.5659777522087097,0.8367791175842285,-0.041058268398046494 
0:00:00.126162,10,0.4974060654640198,0.8243021368980408,-0.05057387426495552 
0:00:00.126162,11,0.5179402232170105,0.811260998249054,-0.04625745862722397 
0:00:00.126162,12,0.5428351759910583,0.8140478134155273,-0.04330908879637718 
0:00:00.126162,13,0.5655978918075562,0.8763264417648315,-0.04264084994792938 
0:00:00.126162,14,0.507929801940918,0.85556560754776,-0.046084582805633545 
0:00:00.126162,15,0.527140736579895,0.8416728973388672,-0.035216961055994034 
0:00:00.126162,16,0.548747718334198,0.8443509936332703,-0.028506649658083916 
0:00:00.126162,17,0.5646201968193054,0.9041028022766113,-0.044269807636737823 
0:00:00.126162,18,0.5177531838417053,0.8823337554931641,-0.043320830911397934 
0:00:00.126162,19,0.5292360782623291,0.8676824569702148,-0.033206239342689514 
0:00:00.126162,20,0.5453010201454163,0.8705435991287231,-0.026814742013812065 
0:00:00.215194,0,0.6386058926582336,0.849213182926178,-9.215313667709779e-08 
0:00:00.215194,1,0.6114220023155212,0.7832867503166199,-0.008588094264268875 
0:00:00.215194,2,0.5607894062995911,0.7612475752830505,-0.016823338344693184 
0:00:00.215194,3,0.519005537033081,0.775033175945282,-0.0220689307898283 
0:00:00.215194,4,0.49583837389945984,0.801917552947998,-0.024880338460206985 
0:00:00.215194,5,0.5652397274971008,0.7893871665000916,-0.03969123587012291 
0:00:00.215194,6,0.4971067011356354,0.7816473841667175,-0.056169293820858 
0:00:00.215194,7,0.5171956419944763,0.7734878659248352,-0.05989872291684151 
0:00:00.215194,8,0.5415467023849487,0.7761430740356445,-0.05803333595395088 
0:00:00.215194,9,0.5645490288734436,0.8383817672729492,-0.03827160224318504 
0:00:00.215194,10,0.496465265750885,0.8248728513717651,-0.048251617699861526 
0:00:00.215194,11,0.5166118144989014,0.811545193195343,-0.04374316707253456 
0:00:00.215194,12,0.5413325428962708,0.8135047554969788,-0.03945816308259964 
0:00:00.215194,13,0.5626248717308044,0.8771140575408936,-0.03589538857340813 
0:00:00.215194,14,0.5071991086006165,0.8541567921638489,-0.03929905593395233 
0:00:00.215194,15,0.5257425308227539,0.841312825679779,-0.028522763401269913 
0:00:00.215194,16,0.5462941527366638,0.8440612554550171,-0.02168128453195095 
0:00:00.215194,17,0.5601935982704163,0.9035277366638184,-0.03400513157248497 
0:00:00.215194,18,0.5181809663772583,0.8766474723815918,-0.03321455791592598 
0:00:00.215194,19,0.5312153697013855,0.8666383028030396,-0.024421023204922676 
0:00:00.215194,20,0.5468949675559998,0.8721981644630432,-0.01879897341132164 
0:00:00.278152,0,0.6381820440292358,0.8485168814659119,-9.121188782046374e-08 
0:00:00.278152,1,0.6111146807670593,0.7821882963180542,-0.008728541433811188 
0:00:00.278152,2,0.559203565120697,0.7601262331008911,-0.017461959272623062 
0:00:00.278152,3,0.5173436403274536,0.7750133872032166,-0.022907882928848267 
0:00:00.278152,4,0.4957526922225952,0.8041839599609375,-0.025913596153259277 
0:00:00.278152,5,0.5663953423500061,0.7892727851867676,-0.042616214603185654 
0:00:00.278152,6,0.4976089596748352,0.7811040878295898,-0.05921471118927002 
0:00:00.278152,7,0.5176591873168945,0.7725311517715454,-0.06226710230112076 
0:00:00.278152,8,0.5414965748786926,0.7748363614082336,-0.05998624861240387 
0:00:00.278152,9,0.5660833120346069,0.8384577631950378,-0.0412454791367054 
0:00:00.278152,10,0.49644580483436584,0.8244734406471252,-0.0514841265976429 
0:00:00.278152,11,0.5167809128761292,0.8104041218757629,-0.04622771590948105 
0:00:00.278152,12,0.5413594245910645,0.811920702457428,-0.04154878482222557 
0:00:00.278152,13,0.5639185905456543,0.876937985420227,-0.038732144981622696 
0:00:00.278152,14,0.5069007873535156,0.852936863899231,-0.042218610644340515 
0:00:00.278152,15,0.5256001949310303,0.8395340442657471,-0.031006494536995888 
0:00:00.278152,16,0.5459575057029724,0.8422116637229919,-0.023979494348168373 
0:00:00.278152,17,0.5608025193214417,0.9030579328536987,-0.036668047308921814 
0:00:00.278152,18,0.5173598527908325,0.8756471276283264,-0.03568626567721367 
0:00:00.278152,19,0.5305619239807129,0.8651638031005859,-0.026780730113387108 
0:00:00.278152,20,0.5462127327919006,0.8706502914428711,-0.02133714221417904 
0:00:00.330041,0,0.6372839212417603,0.8487626314163208,-8.321869415794936e-08 
0:00:00.330041,1,0.6109097599983215,0.7827877998352051,-0.009303911589086056 
0:00:00.330041,2,0.5594184398651123,0.76064133644104,-0.018169468268752098 
0:00:00.330041,3,0.5171633958816528,0.7753089666366577,-0.02360362559556961 
0:00:00.330041,4,0.49540990591049194,0.804761528968811,-0.026561586186289787 
0:00:00.330041,5,0.5663862824440002,0.7898107767105103,-0.042796164751052856 
0:00:00.330041,6,0.4979279041290283,0.7809832692146301,-0.05945190042257309 
0:00:00.330041,7,0.5177421569824219,0.772129237651825,-0.06259509176015854 
0:00:00.330041,8,0.5416162610054016,0.7746233940124512,-0.060331039130687714 
0:00:00.330041,9,0.5657081604003906,0.8391294479370117,-0.041037555783987045 
