time,index,x,y,z
0:00:02.553910,0,0.426212340593338,0.7963630557060242,-5.299932581692701e-07 
0:00:02.553910,1,0.4373950660228729,0.7399889230728149,-0.025966666638851166 
0:00:02.553910,2,0.4659317433834076,0.6738855242729187,-0.05590116232633591 
0:00:02.553910,3,0.48663124442100525,0.6188271045684814,-0.08361902087926865 
0:00:02.553910,4,0.4991711974143982,0.5670429468154907,-0.1146937906742096 
0:00:02.553910,5,0.5179995894432068,0.7235925793647766,-0.08937451243400574 
0:00:02.553910,6,0.5674406290054321,0.7102915048599243,-0.12666146457195282 
0:00:02.553910,7,0.5990564823150635,0.7005243301391602,-0.1532999724149704 
0:00:02.553910,8,0.6214044094085693,0.6919580698013306,-0.16782379150390625 
0:00:02.553910,9,0.5148739814758301,0.7753390669822693,-0.08699885755777359 
0:00:02.553910,10,0.5603594779968262,0.7752811312675476,-0.11574941873550415 
0:00:02.553910,11,0.5936779975891113,0.7733324766159058,-0.1292000412940979 
0:00:02.553910,12,0.6115342378616333,0.7675247192382812,-0.1427427977323532 
0:00:02.553910,13,0.4894314408302307,0.8243176341056824,-0.08202283829450607 
0:00:02.553910,14,0.5185518264770508,0.8328753709793091,-0.10612672567367554 
0:00:02.553910,15,0.5404261946678162,0.8309796452522278,-0.10886167734861374 
0:00:02.553910,16,0.557316780090332,0.8318986296653748,-0.1114477589726448 
0:00:02.553910,17,0.452482670545578,0.8697108030319214,-0.07835036516189575 
0:00:02.553910,18,0.4546089470386505,0.8908624649047852,-0.08488649874925613 
0:00:02.553910,19,0.45037195086479187,0.8886647820472717,-0.07701977342367172 
0:00:02.553910,20,0.4481632113456726,0.8861185908317566,-0.07506397366523743 
