time,index,x,y,z
0:00:00.107001,0,0.35333192348480225,0.5662847757339478,1.208832856036679e-07 
0:00:00.107001,1,0.38605111837387085,0.5550933480262756,0.018830038607120514 
0:00:00.107001,2,0.4089721739292145,0.5367187857627869,0.021650612354278564 
0:00:00.107001,3,0.4308542311191559,0.5214040279388428,0.017205853015184402 
0:00:00.107001,4,0.44675958156585693,0.5013740062713623,0.012777997180819511 
0:00:00.107001,5,0.35438743233680725,0.44644883275032043,0.031716737896203995 
0:00:00.107001,6,0.3746694326400757,0.386146605014801,0.03236726298928261 
0:00:00.107001,7,0.40235385298728943,0.370352178812027,0.029793601483106613 
0:00:00.107001,8,0.4251539707183838,0.36444148421287537,0.027871573343873024 
0:00:00.107001,9,0.3477117121219635,0.43640077114105225,0.015963025391101837 
0:00:00.107001,10,0.37158524990081787,0.36511939764022827,0.01591329835355282 
0:00:00.107001,11,0.4036296606063843,0.3498750329017639,0.011952192522585392 
0:00:00.107001,12,0.43095168471336365,0.3492410480976105,0.008879521861672401 
0:00:00.107001,13,0.3518697917461395,0.4343283176422119,-0.0002948492474388331 
0:00:00.107001,14,0.37407681345939636,0.36632323265075684,0.001598226372152567 
0:00:00.107001,15,0.4035523533821106,0.3447924554347992,0.0005869948654435575 
0:00:00.107001,16,0.42898115515708923,0.33975720405578613,-0.000989918247796595 
0:00:00.107001,17,0.3689939081668854,0.4400414228439331,-0.01600087434053421 
0:00:00.107001,18,0.3856818974018097,0.3848952353000641,-0.008956733159720898 
0:00:00.107001,19,0.40500470995903015,0.3605163097381592,-0.003604447701945901 
0:00:00.107001,20,0.42326679825782776,0.34766894578933716,-0.001077493536286056 
0:00:00.222524,0,0.34924912452697754,0.5532479286193848,1.0553363516407899e-08 
0:00:00.222524,1,0.379891574382782,0.5372808575630188,0.01817425526678562 
0:00:00.222524,2,0.39925265312194824,0.5091438293457031,0.021099615842103958 
0:00:00.222524,3,0.41846132278442383,0.4870920777320862,0.017795071005821228 
0:00:00.222524,4,0.43061429262161255,0.4651765525341034,0.014263425953686237 
0:00:00.222524,5,0.3516462743282318,0.43220627307891846,0.02075907774269581 
0:00:00.222524,6,0.3728029727935791,0.3736703395843506,0.01905791461467743 
0:00:00.222524,7,0.39968496561050415,0.36182844638824463,0.016668476164340973 
0:00:00.222524,8,0.42161470651626587,0.35863426327705383,0.015019623562693596 
0:00:00.222524,9,0.34488844871520996,0.42773258686065674,0.005563703365623951 
0:00:00.222524,10,0.37138617038726807,0.35894739627838135,0.0036234341096132994 
0:00:00.222524,11,0.40269699692726135,0.346708208322525,0.001239220378920436 
0:00:00.222524,12,0.4283407926559448,0.3453863263130188,-0.0008653040276840329 
0:00:00.222524,13,0.34844017028808594,0.4314019978046417,-0.00962807796895504 
0:00:00.222524,14,0.3730851709842682,0.3639516830444336,-0.010398607701063156 
0:00:00.222524,15,0.40260615944862366,0.3458598554134369,-0.010537751950323582 
0:00:00.222524,16,0.42784276604652405,0.340266615152359,-0.011740497313439846 
0:00:00.222524,17,0.3638109564781189,0.4416009187698364,-0.023844117298722267 
0:00:00.222524,18,0.38226085901260376,0.38829249143600464,-0.021471384912729263 
0:00:00.222524,19,0.4025043547153473,0.3626476228237152,-0.01866539940237999 
0:00:00.222524,20,0.4221823215484619,0.34541794657707214,-0.017826737836003304 
0:00:00.278864,0,0.34875625371932983,0.6075912117958069,3.1238843689607165e-07 
0:00:00.278864,1,0.38771429657936096,0.5873337388038635,0.004191926680505276 
0:00:00.278864,2,0.41233521699905396,0.5544317960739136,-0.0016704630106687546 
0:00:00.278864,3,0.4373184144496918,0.5311885476112366,-0.011824731715023518 
0:00:00.278864,4,0.4594661593437195,0.5109988451004028,-0.021894274279475212 
0:00:00.278864,5,0.34899988770484924,0.4661107063293457,0.004063931293785572 
0:00:00.278864,6,0.36870378255844116,0.4024159014225006,-0.0074678449891507626 
0:00:00.278864,7,0.39618250727653503,0.37089699506759644,-0.017392998561263084 
0:00:00.278864,8,0.4210706949234009,0.3542248606681824,-0.02348906174302101 
0:00:00.278864,9,0.3426184058189392,0.46190810203552246,-0.00813526101410389 
0:00:00.278864,10,0.3659283518791199,0.38691556453704834,-0.01768692210316658 
0:00:00.278864,11,0.39898681640625,0.35514765977859497,-0.02438063733279705 
0:00:00.278864,12,0.42769157886505127,0.3430798649787903,-0.028315439820289612 
0:00:00.278864,13,0.34726929664611816,0.4657681882381439,-0.021274171769618988 
0:00:00.278864,14,0.369638055562973,0.3892870843410492,-0.028348393738269806 
0:00:00.278864,15,0.39952215552330017,0.35624876618385315,-0.03063514083623886 
0:00:00.278864,16,0.42606768012046814,0.34311148524284363,-0.031524959951639175 
0:00:00.278864,17,0.3641834855079651,0.4764866232872009,-0.03502242639660835 
0:00:00.278864,18,0.38171127438545227,0.4138122498989105,-0.03834054619073868 
0:00:00.278864,19,0.39950114488601685,0.3797854781150818,-0.03726032376289368 
0:00:00.278864,20,0.4166560173034668,0.3588680624961853,-0.03589829057455063 
0:00:00.343591,0,0.3506067991256714,0.6080729961395264,1.8546053581758315e-07 
0:00:00.343591,1,0.3880813419818878,0.5829909443855286,0.015373541973531246 
0:00:00.343591,2,0.4120604693889618,0.5503105521202087,0.015337515622377396 
0:00:00.343591,3,0.4381941854953766,0.5286222696304321,0.008494573645293713 
0:00:00.343591,4,0.4582165479660034,0.5054986476898193,0.00206584669649601 
0:00:00.343591,5,0.3488937318325043,0.456622838973999,0.02157098799943924 
0:00:00.343591,6,0.36906278133392334,0.38738930225372314,0.016631027683615685 
0:00:00.343591,7,0.395926833152771,0.36134031414985657,0.01249411329627037 
0:00:00.343591,8,0.4196685552597046,0.35003066062927246,0.010585703887045383 
0:00:00.343591,9,0.34251898527145386,0.4526728391647339,0.004860360641032457 
0:00:00.343591,10,0.36884528398513794,0.37060919404029846,-0.0004398310265969485 
0:00:00.343591,11,0.4025496244430542,0.346917986869812,-0.0033353983890265226 
0:00:00.343591,12,0.4312478303909302,0.3452655076980591,-0.0035130248870700598 
0:00:00.343591,13,0.3479028642177582,0.45717331767082214,-0.01258294377475977 
0:00:00.343591,14,0.37187623977661133,0.37823596596717834,-0.015512402169406414 
0:00:00.343591,15,0.4041393995285034,0.3484336733818054,-0.014665940776467323 
0:00:00.343591,16,0.4316001534461975,0.34034430980682373,-0.013152554631233215 
0:00:00.343591,17,0.36675310134887695,0.4695599377155304,-0.02984306402504444 
0:00:00.343591,18,0.3837794363498688,0.4033004343509674,-0.02891542576253414 
0:00:00.343591,19,0.40325185656547546,0.3729934096336365,-0.024554206058382988 
0:00:00.343591,20,0.42214715480804443,0.35731256008148193,-0.02086772210896015 
0:00:00.417595,0,0.34130048751831055,0.6239646077156067,2.6039074896289094e-07 
0:00:00.417595,1,0.3871513903141022,0.5905768275260925,0.01284584030508995 
0:00:00.417595,2,0.4117492437362671,0.5498902797698975,0.010978993959724903 
0:00:00.417595,3,0.43572890758514404,0.5261971950531006,0.002979110460728407 
0:00:00.417595,4,0.4571697413921356,0.5081360340118408,-0.005085581447929144 
0:00:00.417595,5,0.3453032672405243,0.4585508108139038,0.01719147525727749 
0:00:00.417595,6,0.36760446429252625,0.3930940628051758,0.010449581779539585 
0:00:00.417595,7,0.39473670721054077,0.36322224140167236,0.002250540303066373 
0:00:00.417595,8,0.41793960332870483,0.3481074273586273,-0.0035645104944705963 
0:00:00.417595,9,0.3386254906654358,0.45902901887893677,0.0011608857894316316 
0:00:00.417595,10,0.3666967451572418,0.3797444999217987,-0.005541044287383556 
0:00:00.417595,11,0.3995164632797241,0.3520830273628235,-0.011649279855191708 
0:00:00.417595,12,0.42721620202064514,0.3421413004398346,-0.015858851373195648 
0:00:00.417595,13,0.343833327293396,0.46481794118881226,-0.015588255599141121 
0:00:00.417595,14,0.372798353433609,0.3848710060119629,-0.0193486288189888 
0:00:00.417595,15,0.40403613448143005,0.3545101583003998,-0.021657275035977364 
0:00:00.417595,16,0.43019482493400574,0.3432247042655945,-0.024097729474306107 
0:00:00.417595,17,0.3616284728050232,0.47546377778053284,-0.03242233023047447 
0:00:00.417595,18,0.3826726973056793,0.41402468085289,-0.0321660153567791 
0:00:00.417595,19,0.40120381116867065,0.38185399770736694,-0.030727162957191467 
0:00:00.417595,20,0.41793620586395264,0.3616062104701996,-0.030738072469830513 
0:00:00.497952,0,0.3476927578449249,0.6150516271591187,1.613513092024732e-07 
0:00:00.497952,1,0.38838788866996765,0.5867828726768494,0.013105013407766819 
0:00:00.497952,2,0.41298970580101013,0.5504273176193237,0.011904134415090084 
0:00:00.497952,3,0.43916353583335876,0.5279869437217712,0.004668906331062317 
0:00:00.497952,4,0.4588070511817932,0.5079606771469116,-0.0021096053533256054 
0:00:00.497952,5,0.34719395637512207,0.4579720199108124,0.012669436633586884 
0:00:00.497952,6,0.36796727776527405,0.38710302114486694,0.004175388254225254 
0:00:00.497952,7,0.39426565170288086,0.35917916893959045,-0.0016935871681198478 
0:00:00.497952,8,0.41789793968200684,0.3462280035018921,-0.004543735645711422 
0:00:00.497952,9,0.3407565653324127,0.45756494998931885,-0.0033339064102619886 
0:00:00.497952,10,0.3685443699359894,0.3719545304775238,-0.012015660293400288 
0:00:00.497952,11,0.4007812440395355,0.34600579738616943,-0.015609423629939556 
0:00:00.497952,12,0.4284442067146301,0.3407595753669739,-0.016085447743535042 
0:00:00.497952,13,0.3464389145374298,0.46442273259162903,-0.01990356110036373 
0:00:00.497952,14,0.37298834323883057,0.38219237327575684,-0.025713305920362473 
0:00:00.497952,15,0.40389788150787354,0.35020285844802856,-0.026003682985901833 
0:00:00.497952,16,0.43061840534210205,0.33924150466918945,-0.025094937533140182 
0:00:00.497952,17,0.36467981338500977,0.4770441949367523,-0.036324650049209595 
0:00:00.497952,18,0.38311657309532166,0.4110147953033447,-0.0380224883556366 
0:00:00.497952,19,0.40162962675094604,0.37850311398506165,-0.035474855452775955 
0:00:00.497952,20,0.4199894070625305,0.3596298396587372,-0.03302202373743057 
0:00:00.568349,0,0.34237775206565857,0.6249629259109497,2.524254796298919e-07 
0:00:00.568349,1,0.389019250869751,0.5895389914512634,0.014062616042792797 
0:00:00.568349,2,0.412762850522995,0.5483914017677307,0.013086596503853798 
0:00:00.568349,3,0.4354739487171173,0.524590015411377,0.005833559203892946 
0:00:00.568349,4,0.45747342705726624,0.5071596503257751,-0.0013859150931239128 
0:00:00.568349,5,0.34508180618286133,0.4584002196788788,0.018158776685595512 
0:00:00.568349,6,0.36796432733535767,0.39299866557121277,0.011405466124415398 
0:00:00.568349,7,0.39488333463668823,0.36282312870025635,0.003514079609885812 
0:00:00.568349,8,0.418451189994812,0.34790778160095215,-0.001938307541422546 
0:00:00.568349,9,0.33815738558769226,0.4594210088253021,0.0017273263074457645 
0:00:00.568349,10,0.3671286404132843,0.37879806756973267,-0.005071546416729689 
0:00:00.568349,11,0.3993649482727051,0.3510285019874573,-0.010733338072896004 
0:00:00.568349,12,0.42751193046569824,0.3414551615715027,-0.014375438913702965 
0:00:00.568349,13,0.343597412109375,0.46517255902290344,-0.015359005890786648 
0:00:00.568349,14,0.3727884292602539,0.3844570815563202,-0.018805142492055893 
0:00:00.568349,15,0.40367332100868225,0.35345596075057983,-0.02094426192343235 
0:00:00.568349,16,0.43017008900642395,0.3414701223373413,-0.023184530436992645 
0:00:00.568349,17,0.36156222224235535,0.47522836923599243,-0.03247382491827011 
0:00:00.568349,18,0.3826253414154053,0.41331151127815247,-0.03208767995238304 
0:00:00.568349,19,0.40129250288009644,0.3813454806804657,-0.030736830085515976 
0:00:00.568349,20,0.41861069202423096,0.3614211678504944,-0.03072499856352806 
0:00:00.628776,0,0.3419153094291687,0.6250855922698975,2.7673303293340723e-07 
0:00:00.628776,1,0.388881117105484,0.5886048078536987,0.01344286184757948 
0:00:00.628776,2,0.41276097297668457,0.5490744113922119,0.011635547503829002 
0:00:00.628776,3,0.43593284487724304,0.525214433670044,0.0036501160357147455 
0:00:00.628776,4,0.45678776502609253,0.5073073506355286,-0.00419000256806612 
