time,index,x,y,z
0:00:00.120113,0,0.3445969521999359,0.6469536423683167,-2.1832030938639946e-07 
0:00:00.120113,1,0.31760337948799133,0.5973793864250183,-0.009488006122410297 
0:00:00.120113,2,0.3098389208316803,0.5379040241241455,-0.020367708057165146 
0:00:00.120113,3,0.30249032378196716,0.49764615297317505,-0.029146317392587662 
0:00:00.120113,4,0.2826826274394989,0.47276753187179565,-0.035603929311037064 
0:00:00.120113,5,0.3399856984615326,0.5524530410766602,-0.03938440978527069 
0:00:00.120113,6,0.37174466252326965,0.4805719256401062,-0.05544287711381912 
0:00:00.120113,7,0.35882866382598877,0.49924591183662415,-0.05851653218269348 
0:00:00.120113,8,0.34557557106018066,0.5242949724197388,-0.05705057457089424 
0:00:00.120113,9,0.36909109354019165,0.5759623646736145,-0.04001682996749878 
0:00:00.120113,10,0.3926777243614197,0.5009034276008606,-0.052340857684612274 
0:00:00.120113,11,0.37735262513160706,0.5145525932312012,-0.04736968129873276 
0:00:00.120113,12,0.3676484525203705,0.5392483472824097,-0.04241431877017021 
0:00:00.120113,13,0.3922211527824402,0.5936604738235474,-0.0399494394659996 
0:00:00.120113,14,0.4076746106147766,0.5241343975067139,-0.04580346867442131 
0:00:00.120113,15,0.39283859729766846,0.5361936092376709,-0.03228273615241051 
0:00:00.120113,16,0.3853605091571808,0.5592074394226074,-0.022655410692095757 
0:00:00.120113,17,0.4101807475090027,0.6062524318695068,-0.04048851132392883 
0:00:00.120113,18,0.4208923578262329,0.5461878776550293,-0.03952452912926674 
0:00:00.120113,19,0.4092830419540405,0.5545327067375183,-0.026879187673330307 
0:00:00.120113,20,0.4045954942703247,0.5769281387329102,-0.018019508570432663 
0:00:00.192867,0,0.3452632427215576,0.6499703526496887,-2.2454916859260265e-07 
0:00:00.192867,1,0.3181564211845398,0.6009747385978699,-0.008355294354259968 
0:00:00.192867,2,0.30962762236595154,0.5445669889450073,-0.019876530393958092 
0:00:00.192867,3,0.3026809096336365,0.5036400556564331,-0.029553953558206558 
0:00:00.192867,4,0.2834925055503845,0.47684988379478455,-0.03703538700938225 
0:00:00.192867,5,0.3399425148963928,0.5557814240455627,-0.03998402878642082 
0:00:00.192867,6,0.37419384717941284,0.4804302752017975,-0.05293800309300423 
0:00:00.192867,7,0.3590041399002075,0.4986887276172638,-0.05272332578897476 
0:00:00.192867,8,0.34677815437316895,0.5240696668624878,-0.049373652786016464 
0:00:00.192867,9,0.3701257109642029,0.5799122452735901,-0.04049893841147423 
0:00:00.192867,10,0.39449697732925415,0.49975377321243286,-0.050926290452480316 
0:00:00.192867,11,0.3782854676246643,0.512460470199585,-0.04567136615514755 
0:00:00.192867,12,0.36876168847084045,0.5380525588989258,-0.040691595524549484 
0:00:00.192867,13,0.3935399055480957,0.5967951416969299,-0.03973681107163429 
0:00:00.192867,14,0.4103272557258606,0.5230322480201721,-0.044101085513830185 
0:00:00.192867,15,0.39560627937316895,0.5336447358131409,-0.03267743065953255 
0:00:00.192867,16,0.38761115074157715,0.5565407276153564,-0.025000998750329018 
0:00:00.192867,17,0.4113062918186188,0.6065616011619568,-0.039290573447942734 
