time,index,x,y,z
0:00:00.799159,0,0.37826383113861084,0.8879427313804626,1.0891673696278303e-07 
0:00:00.799159,1,0.415289968252182,0.8637936115264893,-0.007225894834846258 
0:00:00.799159,2,0.4553650915622711,0.8673338890075684,-0.012564495205879211 
0:00:00.799159,3,0.4823577105998993,0.9019501209259033,-0.01648622192442417 
0:00:00.799159,4,0.4906809329986572,0.9433943629264832,-0.019334426149725914 
0:00:00.799159,5,0.44897398352622986,0.9131196141242981,-0.01404859870672226 
0:00:00.799159,6,0.4813399314880371,0.9611302614212036,-0.01994887739419937 
0:00:00.799159,7,0.49940434098243713,0.9868618249893188,-0.022460361942648888 
0:00:00.799159,8,0.5130119919776917,1.006239414215088,-0.023739704862236977 
0:00:00.799159,9,0.43487679958343506,0.9486476182937622,-0.014337638393044472 
0:00:00.799159,10,0.4677084684371948,1.0014129877090454,-0.01783495582640171 
0:00:00.799159,11,0.4843214750289917,1.0287317037582397,-0.01836794801056385 
0:00:00.799159,12,0.4952941834926605,1.050408124923706,-0.019246108829975128 
0:00:00.799159,13,0.4220854341983795,0.9757116436958313,-0.014770831912755966 
0:00:00.799159,14,0.45028433203697205,1.0251858234405518,-0.018690232187509537 
0:00:00.799159,15,0.46598565578460693,1.0522303581237793,-0.017326613888144493 
0:00:00.799159,16,0.4760207235813141,1.0723893642425537,-0.01630188524723053 
0:00:00.799159,17,0.41253775358200073,0.9939114451408386,-0.015679392963647842 
0:00:00.799159,18,0.4340749979019165,1.035041093826294,-0.01843235269188881 
0:00:00.799159,19,0.44664934277534485,1.0577737092971802,-0.016197698190808296 
0:00:00.799159,20,0.45551779866218567,1.0744458436965942,-0.014220132492482662 
0:00:00.852984,0,0.3796818256378174,0.8901717662811279,1.4529193492762715e-07 
0:00:00.852984,1,0.41450387239456177,0.8629744052886963,-0.0077373068779706955 
0:00:00.852984,2,0.45403820276260376,0.8654987215995789,-0.01201737392693758 
0:00:00.852984,3,0.4807119369506836,0.8994293212890625,-0.014332839287817478 
0:00:00.852984,4,0.48908859491348267,0.9389340281486511,-0.01564996875822544 
0:00:00.852984,5,0.4471895098686218,0.9134442210197449,-0.014852281659841537 
0:00:00.852984,6,0.47916555404663086,0.952350378036499,-0.019920112565159798 
0:00:00.852984,7,0.49735644459724426,0.9746720194816589,-0.021997923031449318 
0:00:00.852984,8,0.5111757516860962,0.9920045137405396,-0.023149948567152023 
0:00:00.852984,9,0.43375158309936523,0.9506016373634338,-0.013951733708381653 
0:00:00.852984,10,0.4640951454639435,0.9957625269889832,-0.016410494223237038 
0:00:00.852984,11,0.480815589427948,1.0192660093307495,-0.016653960570693016 
0:00:00.852984,12,0.49248626828193665,1.0378376245498657,-0.017443163320422173 
0:00:00.852984,13,0.4215371608734131,0.9776660799980164,-0.013092530891299248 
0:00:00.852984,14,0.4465455114841461,1.0204925537109375,-0.01614387147128582 
0:00:00.852984,15,0.4624989628791809,1.0441581010818481,-0.015520969405770302 
0:00:00.852984,16,0.47304651141166687,1.061794400215149,-0.015188666991889477 
0:00:00.852984,17,0.41202229261398315,0.9943373799324036,-0.012661763466894627 
0:00:00.852984,18,0.4312698245048523,1.0303821563720703,-0.015426567755639553 
0:00:00.852984,19,0.4432928264141083,1.0502865314483643,-0.014142636209726334 
0:00:00.852984,20,0.45156195759773254,1.0650584697723389,-0.012839028611779213 
0:00:00.918691,0,0.37440067529678345,0.8122663497924805,-1.7371165483837103e-07 
0:00:00.918691,1,0.4147547483444214,0.8205875158309937,-0.0021263964008539915 
0:00:00.918691,2,0.445587158203125,0.7983855605125427,-0.005130393896251917 
0:00:00.918691,3,0.4621952474117279,0.7728898525238037,-0.009421498514711857 
0:00:00.918691,4,0.4608943462371826,0.7537311315536499,-0.01319893915206194 
0:00:00.918691,5,0.4420912265777588,0.696045994758606,-0.0040340847335755825 
0:00:00.918691,6,0.4601423740386963,0.7471604347229004,-0.01618659868836403 
0:00:00.918691,7,0.45048627257347107,0.7743301391601562,-0.026615794748067856 
0:00:00.918691,8,0.43941187858581543,0.7763319611549377,-0.03388616070151329 
0:00:00.918691,9,0.42793402075767517,0.6826695203781128,-0.009129030629992485 
0:00:00.918691,10,0.4444711208343506,0.7430322766304016,-0.01875375583767891 
0:00:00.918691,11,0.43589887022972107,0.7696461081504822,-0.024011647328734398 
0:00:00.918691,12,0.42541173100471497,0.7714554667472839,-0.028345689177513123 
0:00:00.918691,13,0.4116889238357544,0.6847126483917236,-0.015179802663624287 
0:00:00.918691,14,0.42599648237228394,0.7408653497695923,-0.024655776098370552 
0:00:00.918691,15,0.4197337031364441,0.763570249080658,-0.02566712349653244 
0:00:00.918691,16,0.4110449254512787,0.763776957988739,-0.026431573554873466 
0:00:00.918691,17,0.39489930868148804,0.6964992880821228,-0.0217886995524168 
0:00:00.918691,18,0.40426772832870483,0.7415012717247009,-0.02860797755420208 
0:00:00.918691,19,0.4011865556240082,0.7621458172798157,-0.028368061408400536 
0:00:00.918691,20,0.3955575227737427,0.7648236751556396,-0.027787676081061363 
0:00:00.980684,0,0.38315925002098083,0.809872567653656,-1.9148289709391975e-07 
0:00:00.980684,1,0.4171910583972931,0.82245934009552,-0.007463781628757715 
0:00:00.980684,2,0.4464808702468872,0.7993523478507996,-0.01194100733846426 
0:00:00.980684,3,0.46320241689682007,0.7744511961936951,-0.016365090385079384 
0:00:00.980684,4,0.4649890065193176,0.7560720443725586,-0.01991439424455166 
0:00:00.980684,5,0.4436575770378113,0.7001707553863525,-0.00887325406074524 
0:00:00.980684,6,0.4597446918487549,0.7567161917686462,-0.023170296102762222 
0:00:00.980684,7,0.4475816488265991,0.781711757183075,-0.034508515149354935 
0:00:00.980684,8,0.43643519282341003,0.7761485576629639,-0.04255033656954765 
0:00:00.980684,9,0.42859068512916565,0.6897078156471252,-0.011853587813675404 
0:00:00.980684,10,0.44464585185050964,0.7580596208572388,-0.02408668026328087 
0:00:00.980684,11,0.43218299746513367,0.7813154458999634,-0.02952081710100174 
0:00:00.980684,12,0.42056939005851746,0.773995578289032,-0.03374619409441948 
0:00:00.980684,13,0.4120064377784729,0.6935698986053467,-0.016271380707621574 
0:00:00.980684,14,0.4258992075920105,0.7569405436515808,-0.027766790241003036 
0:00:00.980684,15,0.4167338013648987,0.7767277359962463,-0.027657611295580864 
