time,index,x,y,z
0:00:00.249408,0,0.7398150563240051,0.8789536952972412,-6.160742316296819e-08 
0:00:00.249408,1,0.7295557856559753,0.821600079536438,-0.001647832803428173 
0:00:00.249408,2,0.7028411626815796,0.7661454081535339,-0.010909744538366795 
0:00:00.249408,3,0.6930349469184875,0.7203187942504883,-0.020314328372478485 
0:00:00.249408,4,0.6985229253768921,0.6812325716018677,-0.029703514650464058 
0:00:00.249408,5,0.6824601888656616,0.7880156636238098,-0.03035237081348896 
0:00:00.249408,6,0.6262701749801636,0.7759924530982971,-0.04343698173761368 
0:00:00.249408,7,0.6438278555870056,0.781900942325592,-0.04810422658920288 
0:00:00.249408,8,0.6654319167137146,0.7863820195198059,-0.04945480450987816 
0:00:00.249408,9,0.6771140694618225,0.8301140666007996,-0.03583439067006111 
0:00:00.249408,10,0.6226193904876709,0.8120495080947876,-0.0449097640812397 
0:00:00.249408,11,0.6419255137443542,0.8165947794914246,-0.04199007898569107 
0:00:00.249408,12,0.6631370782852173,0.8214583992958069,-0.040363896638154984 
0:00:00.249408,13,0.6728229522705078,0.8689913153648376,-0.040198080241680145 
0:00:00.249408,14,0.6281200051307678,0.8459920287132263,-0.04631388932466507 
0:00:00.249408,15,0.6444790959358215,0.8474313616752625,-0.03635314851999283 
0:00:00.249408,16,0.6641706228256226,0.8519786596298218,-0.029679400846362114 
0:00:00.249408,17,0.6699889898300171,0.9029717445373535,-0.044437654316425323 
0:00:00.249408,18,0.6316143870353699,0.8745378851890564,-0.04761798679828644 
0:00:00.249408,19,0.6445761322975159,0.8733106851577759,-0.03787766769528389 
0:00:00.249408,20,0.6615269184112549,0.8809265494346619,-0.030418645590543747 
0:00:00.303678,0,0.7421942353248596,0.8869237303733826,-7.966151116534093e-08 
0:00:00.303678,1,0.7313097715377808,0.8225971460342407,-0.002013662364333868 
0:00:00.303678,2,0.7042779922485352,0.7674578428268433,-0.011372825130820274 
0:00:00.303678,3,0.692685067653656,0.720951497554779,-0.020980477333068848 
0:00:00.303678,4,0.6968480944633484,0.681118905544281,-0.030339600518345833 
0:00:00.303678,5,0.6804136633872986,0.7908377647399902,-0.02864382043480873 
0:00:00.303678,6,0.6249206066131592,0.7740055918693542,-0.04242081567645073 
0:00:00.303678,7,0.6439588665962219,0.7806634306907654,-0.04773097112774849 
0:00:00.303678,8,0.6665762662887573,0.7881792783737183,-0.04873453825712204 
0:00:00.303678,9,0.6744167804718018,0.8322263956069946,-0.03307259827852249 
0:00:00.303678,10,0.622708797454834,0.8118295669555664,-0.041625943034887314 
0:00:00.303678,11,0.6432139277458191,0.8157171607017517,-0.038564518094062805 
0:00:00.303678,12,0.6638429760932922,0.8211410045623779,-0.0363331101834774 
0:00:00.303678,13,0.6704692244529724,0.8697853088378906,-0.036550551652908325 
0:00:00.303678,14,0.6267253160476685,0.8453831672668457,-0.04089877009391785 
0:00:00.303678,15,0.6443304419517517,0.8473933935165405,-0.030268467962741852 
0:00:00.303678,16,0.6630956530570984,0.8523954153060913,-0.023250551894307137 
0:00:00.303678,17,0.6689499616622925,0.9015398025512695,-0.040083665400743484 
0:00:00.303678,18,0.6316014528274536,0.8738069534301758,-0.04034062474966049 
0:00:00.303678,19,0.6456255912780762,0.8742933869361877,-0.029197776690125465 
0:00:00.303678,20,0.6618651151657104,0.8816671967506409,-0.02114752307534218 
0:00:00.359745,0,0.7431271076202393,0.8890364170074463,-1.0312323439620741e-07 
0:00:00.359745,1,0.7314156293869019,0.8235464692115784,-0.0007683276198804379 
0:00:00.359745,2,0.7043505907058716,0.7675739526748657,-0.01032209675759077 
0:00:00.359745,3,0.6926889419555664,0.7207245826721191,-0.02015755884349346 
0:00:00.359745,4,0.6967092752456665,0.6811237335205078,-0.029761556535959244 
0:00:00.359745,5,0.6828822493553162,0.7913022041320801,-0.030726715922355652 
0:00:00.359745,6,0.624610960483551,0.7731045484542847,-0.04445406794548035 
0:00:00.359745,7,0.6434492468833923,0.7809011340141296,-0.04911210015416145 
0:00:00.359745,8,0.6657859683036804,0.7893604636192322,-0.0497223362326622 
0:00:00.359745,9,0.6770595908164978,0.8328850269317627,-0.03578006476163864 
0:00:00.359745,10,0.6215676069259644,0.8114182353019714,-0.044245172291994095 
