time,index,x,y,z
0:00:01.053458,0,0.22884997725486755,0.7729858756065369,4.075523918345425e-07 
0:00:01.053458,1,0.22194768488407135,0.7460524439811707,-0.014975096099078655 
0:00:01.053458,2,0.2268456518650055,0.7255902290344238,-0.03273627161979675 
0:00:01.053458,3,0.2454521507024765,0.7221485376358032,-0.04817264527082443 
0:00:01.053458,4,0.26285675168037415,0.7311252355575562,-0.06486307829618454 
0:00:01.053458,5,0.21848805248737335,0.7762230038642883,-0.04685588553547859 
0:00:01.053458,6,0.24363672733306885,0.75203537940979,-0.0646340623497963 
0:00:01.053458,7,0.25154370069503784,0.7319058179855347,-0.07729857414960861 
0:00:01.053458,8,0.25560444593429565,0.7229308485984802,-0.0851929560303688 
0:00:01.053458,9,0.23774056136608124,0.8040845990180969,-0.0485486201941967 
0:00:01.053458,10,0.2687009871006012,0.7732887268066406,-0.06240832805633545 
0:00:01.053458,11,0.27971264719963074,0.7452660202980042,-0.06486456841230392 
0:00:01.053458,12,0.285744309425354,0.7287476062774658,-0.06846094131469727 
0:00:01.053458,13,0.2561713755130768,0.8200319409370422,-0.049742039293050766 
0:00:01.053458,14,0.28555166721343994,0.7857324481010437,-0.059222783893346786 
0:00:01.053458,15,0.29358989000320435,0.7582541704177856,-0.053518760949373245 
0:00:01.053458,16,0.29737353324890137,0.7427103519439697,-0.05025630444288254 
0:00:01.053458,17,0.27271759510040283,0.8259778022766113,-0.052584581077098846 
0:00:01.053458,18,0.29449552297592163,0.7975462079048157,-0.056918639689683914 
0:00:01.053458,19,0.30119892954826355,0.7746369242668152,-0.05031175911426544 
0:00:01.053458,20,0.30394893884658813,0.759721577167511,-0.046536676585674286 
0:00:01.122758,0,0.22970521450042725,0.776009738445282,4.3985298248117033e-07 
0:00:01.122758,1,0.2223130613565445,0.7467328906059265,-0.01628684066236019 
0:00:01.122758,2,0.22592809796333313,0.723770022392273,-0.034402742981910706 
0:00:01.122758,3,0.24396060407161713,0.7207287549972534,-0.050026025623083115 
0:00:01.122758,4,0.2605293095111847,0.7312107086181641,-0.06681955605745316 
0:00:01.122758,5,0.2192171961069107,0.7780077457427979,-0.04709629341959953 
0:00:01.122758,6,0.24959276616573334,0.7494603395462036,-0.06491436809301376 
0:00:01.122758,7,0.2575072944164276,0.7291685342788696,-0.07740039378404617 
0:00:01.122758,8,0.2613407373428345,0.7217246890068054,-0.08533037453889847 
0:00:01.122758,9,0.23886995017528534,0.8069344758987427,-0.048371970653533936 
0:00:01.122758,10,0.2726038694381714,0.7713769674301147,-0.062330760061740875 
0:00:01.122758,11,0.2827607989311218,0.743829607963562,-0.06488025188446045 
0:00:01.122758,12,0.288873553276062,0.7289510369300842,-0.06887780874967575 
0:00:01.122758,13,0.25833481550216675,0.8236733078956604,-0.04940102994441986 
0:00:01.122758,14,0.2900424301624298,0.7847945690155029,-0.058901384472846985 
0:00:01.122758,15,0.29800617694854736,0.7572175860404968,-0.053477950394153595 
0:00:01.122758,16,0.30229824781417847,0.7419677376747131,-0.05077700689435005 
0:00:01.122758,17,0.2756388783454895,0.8297441005706787,-0.05222494900226593 
0:00:01.122758,18,0.2993214726448059,0.7975206971168518,-0.056672099977731705 
0:00:01.122758,19,0.3061892092227936,0.7736430764198303,-0.050634026527404785 
0:00:01.122758,20,0.30916446447372437,0.7581892609596252,-0.04766581580042839 
0:00:01.181409,0,0.22697335481643677,0.7902200818061829,3.6225551980351156e-07 
0:00:01.181409,1,0.21666626632213593,0.7624683976173401,-0.018948635086417198 
0:00:01.181409,2,0.218088299036026,0.733995258808136,-0.04141814634203911 
0:00:01.181409,3,0.2390846312046051,0.719787061214447,-0.0603334978222847 
0:00:01.181409,4,0.2581573724746704,0.7204180359840393,-0.07911936193704605 
0:00:01.181409,5,0.2114863395690918,0.7830926179885864,-0.06259798258543015 
0:00:01.181409,6,0.2465071678161621,0.7346087098121643,-0.08816005289554596 
0:00:01.181409,7,0.2537200450897217,0.7215418219566345,-0.10269323736429214 
0:00:01.181409,8,0.25328367948532104,0.7289687991142273,-0.11058966815471649 
0:00:01.181409,9,0.2338417023420334,0.809451162815094,-0.06369159370660782 
0:00:01.181409,10,0.27603840827941895,0.7485844492912292,-0.0851062685251236 
0:00:01.181409,11,0.27892768383026123,0.7337837815284729,-0.0849735289812088 
0:00:01.181409,12,0.27499163150787354,0.7378181219100952,-0.08573943376541138 
0:00:01.181409,13,0.25716808438301086,0.8243963718414307,-0.06417087465524673 
0:00:01.181409,14,0.2962301969528198,0.7643123865127563,-0.07609237730503082 
0:00:01.181409,15,0.2939762771129608,0.7487308979034424,-0.06202055886387825 
0:00:01.181409,16,0.28649261593818665,0.7484362721443176,-0.05321812629699707 
0:00:01.181409,17,0.278896301984787,0.830614447593689,-0.0669313296675682 
0:00:01.181409,18,0.3070143461227417,0.7828943133354187,-0.07277465611696243 
0:00:01.181409,19,0.3052527606487274,0.7668483257293701,-0.06240593269467354 
0:00:01.181409,20,0.29768460988998413,0.7629161477088928,-0.05569403991103172 
0:00:01.248406,0,0.23216994106769562,0.8087368011474609,3.37293016627882e-07 
0:00:01.248406,1,0.2201346755027771,0.7706505060195923,-0.02057216316461563 
0:00:01.248406,2,0.22137176990509033,0.7305240035057068,-0.0445588044822216 
0:00:01.248406,3,0.2412298619747162,0.7058717012405396,-0.0650433674454689 
0:00:01.248406,4,0.2546747624874115,0.7071528434753418,-0.08478151261806488 
0:00:01.248406,5,0.20978717505931854,0.7765911221504211,-0.06462521851062775 
0:00:01.248406,6,0.2457513064146042,0.7216072678565979,-0.0889618769288063 
0:00:01.248406,7,0.25050827860832214,0.717216968536377,-0.09970176219940186 
0:00:01.248406,8,0.24752961099147797,0.731681764125824,-0.10473718494176865 
0:00:01.248406,9,0.2325236052274704,0.8058336973190308,-0.06519363075494766 
0:00:01.248406,10,0.2772204875946045,0.7373717427253723,-0.08620113134384155 
0:00:01.248406,11,0.2747142016887665,0.7336472272872925,-0.08261089026927948 
0:00:01.248406,12,0.26673558354377747,0.7439860701560974,-0.08037398010492325 
0:00:01.248406,13,0.2575834095478058,0.8241874575614929,-0.06520094722509384 
0:00:01.248406,14,0.2993411421775818,0.7563191056251526,-0.07605183869600296 
0:00:01.248406,15,0.29020607471466064,0.7495685815811157,-0.05826665088534355 
0:00:01.248406,16,0.27862951159477234,0.7562670111656189,-0.04676353186368942 
0:00:01.248406,17,0.280942440032959,0.8340767621994019,-0.06786057353019714 
0:00:01.248406,18,0.31116846203804016,0.7802028059959412,-0.07355795055627823 
0:00:01.248406,19,0.304203063249588,0.7686071991920471,-0.061892591416835785 
0:00:01.248406,20,0.29368603229522705,0.7705577611923218,-0.053639382123947144 
0:00:01.717230,0,0.3527488708496094,0.8570956587791443,-7.759999931522543e-08 
0:00:01.717230,1,0.3393949568271637,0.8691187500953674,-0.03234311193227768 
0:00:01.717230,2,0.33321961760520935,0.8878234624862671,-0.05675855278968811 
0:00:01.717230,3,0.3261745572090149,0.8978604078292847,-0.07650863379240036 
0:00:01.717230,4,0.3126399517059326,0.8924600481987,-0.0943814069032669 
0:00:01.717230,5,0.37056607007980347,0.9471210837364197,-0.04582691192626953 
0:00:01.717230,6,0.3853190541267395,0.8835871815681458,-0.0728793665766716 
0:00:01.717230,7,0.37362930178642273,0.8700229525566101,-0.08811837434768677 
0:00:01.717230,8,0.366616427898407,0.8815060257911682,-0.09599509835243225 
0:00:01.717230,9,0.3946438729763031,0.939586877822876,-0.03892481327056885 
0:00:01.717230,10,0.4039733409881592,0.8737863898277283,-0.06351873278617859 
0:00:01.717230,11,0.3852432072162628,0.8617428541183472,-0.06884818524122238 
0:00:01.717230,12,0.37474265694618225,0.8698543906211853,-0.06952069699764252 
0:00:01.717230,13,0.41132447123527527,0.9229377508163452,-0.03448100388050079 
0:00:01.717230,14,0.41865941882133484,0.8663649559020996,-0.05328528583049774 
0:00:01.717230,15,0.3991490304470062,0.8556167483329773,-0.05015404894948006 
0:00:01.717230,16,0.3879496157169342,0.8627410531044006,-0.04490547999739647 
0:00:01.717230,17,0.4216103255748749,0.9043484926223755,-0.03328223153948784 
0:00:01.717230,18,0.42497655749320984,0.8622034192085266,-0.04596224054694176 
0:00:01.717230,19,0.4095474183559418,0.8503166437149048,-0.045359715819358826 
0:00:01.717230,20,0.39832767844200134,0.8550252914428711,-0.04142493009567261 
0:00:01.789571,0,0.3534923791885376,0.8545693755149841,-2.495405304614451e-08 
0:00:01.789571,1,0.3399844169616699,0.8592818379402161,-0.03156237676739693 
0:00:01.789571,2,0.33111295104026794,0.8761432766914368,-0.05255861207842827 
0:00:01.789571,3,0.3235943913459778,0.8875532150268555,-0.06868470460176468 
0:00:01.789571,4,0.3100142478942871,0.8932724595069885,-0.08046701550483704 
0:00:01.789571,5,0.37638020515441895,0.9443487524986267,-0.03885442391037941 
0:00:01.789571,6,0.3921813666820526,0.8793366551399231,-0.06483336538076401 
0:00:01.789571,7,0.3736250102519989,0.8630921840667725,-0.07853814214468002 
0:00:01.789571,8,0.36327144503593445,0.8795837163925171,-0.08575531840324402 
0:00:01.789571,9,0.3995871841907501,0.9388853907585144,-0.03295331820845604 
0:00:01.789571,10,0.41166165471076965,0.8699864745140076,-0.0576917827129364 
0:00:01.789571,11,0.388523131608963,0.8554175496101379,-0.06175079196691513 
0:00:01.789571,12,0.3791019916534424,0.8706840872764587,-0.06140565499663353 
0:00:01.789571,13,0.41500324010849,0.9239147901535034,-0.03024275042116642 
0:00:01.789571,14,0.42410728335380554,0.8646836280822754,-0.050675034523010254 
0:00:01.789571,15,0.40237632393836975,0.8516662120819092,-0.04573740065097809 
0:00:01.789571,16,0.39450570940971375,0.8623271584510803,-0.03911677375435829 
0:00:01.789571,17,0.4238598644733429,0.9056210517883301,-0.03095399960875511 
0:00:01.789571,18,0.42753666639328003,0.861760139465332,-0.04389394074678421 
0:00:01.789571,19,0.40991684794425964,0.8510503172874451,-0.04242667928338051 
0:00:01.789571,20,0.4013218879699707,0.8609940409660339,-0.03804421052336693 
0:00:01.850424,0,0.3621729612350464,0.8510778546333313,-7.027951909321928e-08 
0:00:01.850424,1,0.3429495692253113,0.8571968078613281,-0.029925314709544182 
0:00:01.850424,2,0.3256674110889435,0.8743265271186829,-0.05067693069577217 
0:00:01.850424,3,0.3113420903682709,0.8881388306617737,-0.06649471074342728 
0:00:01.850424,4,0.2934214770793915,0.8962461948394775,-0.07756181061267853 
0:00:01.850424,5,0.3608521819114685,0.9424237012863159,-0.04043763503432274 
0:00:01.850424,6,0.38249319791793823,0.8779833912849426,-0.06514908373355865 
0:00:01.850424,7,0.3667865991592407,0.8648024201393127,-0.07627937942743301 
0:00:01.850424,8,0.35810863971710205,0.8820438981056213,-0.08167050778865814 
0:00:01.850424,9,0.3870007395744324,0.9424188137054443,-0.03459928557276726 
0:00:01.850424,10,0.4013672173023224,0.8716359734535217,-0.05747339874505997 
0:00:01.850424,11,0.38106197118759155,0.8604149222373962,-0.06005968526005745 
0:00:01.850424,12,0.37282827496528625,0.8762888312339783,-0.059427350759506226 
0:00:01.850424,13,0.4075564444065094,0.9321005940437317,-0.03155405819416046 
0:00:01.850424,14,0.4173676073551178,0.8692155480384827,-0.049527328461408615 
0:00:01.850424,15,0.39868730306625366,0.8574224710464478,-0.04432588815689087 
0:00:01.850424,16,0.3923070728778839,0.8686944842338562,-0.038652174174785614 
0:00:01.850424,17,0.42218565940856934,0.9148502945899963,-0.03193575143814087 
0:00:01.850424,18,0.4263647794723511,0.8677101731300354,-0.04408489912748337 
0:00:01.850424,19,0.4105391800403595,0.8562278151512146,-0.04372607171535492 
0:00:01.850424,20,0.4028683602809906,0.86651611328125,-0.0406993106007576 
0:00:01.929144,0,0.35889002680778503,0.851085901260376,-9.539736822716804e-08 
0:00:01.929144,1,0.340231716632843,0.8516095876693726,-0.02347065880894661 
0:00:01.929144,2,0.32561782002449036,0.8684035539627075,-0.038786277174949646 
0:00:01.929144,3,0.3130181133747101,0.88677978515625,-0.05056275054812431 
0:00:01.929144,4,0.2957158386707306,0.8983848690986633,-0.058672450482845306 
0:00:01.929144,5,0.360758900642395,0.9371731281280518,-0.030807461589574814 
0:00:01.929144,6,0.3803454637527466,0.8786541819572449,-0.05167657136917114 
0:00:01.929144,7,0.36896833777427673,0.8638096451759338,-0.061856016516685486 
0:00:01.929144,8,0.36074918508529663,0.8787326216697693,-0.0673547238111496 
0:00:01.929144,9,0.385111927986145,0.9418401122093201,-0.027910178527235985 
0:00:01.929144,10,0.40206876397132874,0.8751181960105896,-0.04650069400668144 
0:00:01.929144,11,0.38463857769966125,0.8623702526092529,-0.04865724965929985 
0:00:01.929144,12,0.37520450353622437,0.8766506910324097,-0.04850944131612778 
0:00:01.929144,13,0.40469980239868164,0.9342512488365173,-0.02745737135410309 
0:00:01.929144,14,0.4169057309627533,0.8742789626121521,-0.04329276084899902 
0:00:01.929144,15,0.4002923369407654,0.8613971471786499,-0.03860294073820114 
0:00:01.929144,16,0.3932134807109833,0.874880850315094,-0.03382600098848343 
0:00:01.929144,17,0.41908881068229675,0.9182631373405457,-0.02973129414021969 
0:00:01.929144,18,0.42612698674201965,0.8745630383491516,-0.039438288658857346 
0:00:01.929144,19,0.41265618801116943,0.8626536726951599,-0.037542011588811874 
0:00:01.929144,20,0.40484148263931274,0.8732215166091919,-0.03414292261004448 
0:00:02.010838,0,0.35508257150650024,0.8680086135864258,-4.739591119573561e-08 
0:00:02.010838,1,0.34062379598617554,0.862637460231781,-0.030238619074225426 
0:00:02.010838,2,0.32844915986061096,0.8700663447380066,-0.0561029314994812 
0:00:02.010838,3,0.3118313252925873,0.8827568888664246,-0.07702872157096863 
0:00:02.010838,4,0.295107901096344,0.890204906463623,-0.09703175723552704 
0:00:02.010838,5,0.3759966492652893,0.9157892465591431,-0.05443601310253143 
0:00:02.010838,6,0.35697099566459656,0.9158738851547241,-0.0781654343008995 
0:00:02.010838,7,0.351040244102478,0.8996648788452148,-0.09408953040838242 
0:00:02.010838,8,0.35331323742866516,0.8895193934440613,-0.1052117869257927 
0:00:02.010838,9,0.39194363355636597,0.922010600566864,-0.04947156459093094 
0:00:02.010838,10,0.3706309199333191,0.9257973432540894,-0.06792358309030533 
0:00:02.010838,11,0.3632511794567108,0.9081710577011108,-0.07266203314065933 
0:00:02.010838,12,0.3623511493206024,0.8984265923500061,-0.07693161815404892 
0:00:02.010838,13,0.39973577857017517,0.9195175766944885,-0.04572697728872299 
0:00:02.010838,14,0.3789249658584595,0.9209296107292175,-0.05767642706632614 
0:00:02.010838,15,0.3689918518066406,0.9036155343055725,-0.053716547787189484 
0:00:02.010838,16,0.3676907420158386,0.8946954607963562,-0.052271850407123566 
0:00:02.010838,17,0.40149202942848206,0.9092902541160583,-0.04520929977297783 
0:00:02.010838,18,0.3813479542732239,0.9082671403884888,-0.05191686376929283 
0:00:02.010838,19,0.3723822236061096,0.8922508358955383,-0.049583833664655685 
0:00:02.010838,20,0.3713979125022888,0.8832495808601379,-0.04822172224521637 
0:00:02.077862,0,0.35365891456604004,0.8579270839691162,-1.5993160573657406e-08 
0:00:02.077862,1,0.3302363455295563,0.8664045929908752,-0.029807794839143753 
0:00:02.077862,2,0.3130269944667816,0.880252480506897,-0.05136999487876892 
0:00:02.077862,3,0.30156704783439636,0.8873322010040283,-0.06846953928470612 
0:00:02.077862,4,0.2892444431781769,0.8885904550552368,-0.08328709751367569 
0:00:02.077862,5,0.3508770167827606,0.9501048922538757,-0.03592580929398537 
0:00:02.077862,6,0.35163620114326477,0.9033406376838684,-0.05709388852119446 
0:00:02.077862,7,0.3465130031108856,0.8813110589981079,-0.06918883323669434 
0:00:02.077862,8,0.34577393531799316,0.8862598538398743,-0.07649896293878555 
0:00:02.077862,9,0.3781875669956207,0.9430550336837769,-0.030014321208000183 
0:00:02.077862,10,0.3795182406902313,0.8959124088287354,-0.049566108733415604 
0:00:02.077862,11,0.3674243092536926,0.8743129372596741,-0.05426064133644104 
0:00:02.077862,12,0.3635864555835724,0.8794931173324585,-0.05553596094250679 
0:00:02.077862,13,0.399414598941803,0.925602912902832,-0.02649446204304695 
0:00:02.077862,14,0.4003530740737915,0.8813785314559937,-0.04334351420402527 
0:00:02.077862,15,0.3847346603870392,0.8630518317222595,-0.040250323712825775 
0:00:02.077862,16,0.37926119565963745,0.8679408431053162,-0.03579450026154518 
0:00:02.077862,17,0.41515469551086426,0.9036009907722473,-0.02570234052836895 
0:00:02.077862,18,0.41299208998680115,0.8709790110588074,-0.03654417023062706 
0:00:02.077862,19,0.3991377353668213,0.8573248386383057,-0.03433440253138542 
0:00:02.077862,20,0.3916715085506439,0.8618084192276001,-0.03003474697470665 
0:00:02.136331,0,0.30287230014801025,0.8563238382339478,-1.9172250631527277e-07 
0:00:02.136331,1,0.34259024262428284,0.8468214869499207,-0.00036829299642704427 
0:00:02.136331,2,0.3757256269454956,0.8653734922409058,-0.007672401610761881 
0:00:02.136331,3,0.3880384862422943,0.8901038765907288,-0.015827694907784462 
0:00:02.136331,4,0.38504716753959656,0.9106302857398987,-0.02352648600935936 
0:00:02.136331,5,0.38736096024513245,0.8827802538871765,-0.015790052711963654 
