time,index,x,y,z
0:00:00.129568,0,0.5618679523468018,0.8293050527572632,1.407290284305418e-07 
0:00:00.129568,1,0.5673984885215759,0.7736223936080933,-0.006136891432106495 
0:00:00.129568,2,0.5603296756744385,0.7236443161964417,-0.011600852012634277 
0:00:00.129568,3,0.5541316866874695,0.6845301389694214,-0.017072036862373352 
0:00:00.129568,4,0.5554492473602295,0.6565248370170593,-0.02290751039981842 
0:00:00.129568,5,0.5098630785942078,0.7243943810462952,-0.013776184991002083 
0:00:00.129568,6,0.47273731231689453,0.6844198703765869,-0.021590452641248703 
0:00:00.129568,7,0.4512515366077423,0.6631664633750916,-0.026961693540215492 
0:00:00.129568,8,0.43507030606269836,0.6470935940742493,-0.030673062428832054 
0:00:00.129568,9,0.4941537380218506,0.7482553720474243,-0.015539724379777908 
0:00:00.129568,10,0.45318299531936646,0.7128478288650513,-0.022163931280374527 
0:00:00.129568,11,0.42914581298828125,0.6924437880516052,-0.02724584937095642 
0:00:00.129568,12,0.411289244890213,0.6785605549812317,-0.031224066391587257 
0:00:00.129568,13,0.48533523082733154,0.771332859992981,-0.01732642389833927 
0:00:00.129568,14,0.4465043544769287,0.7437910437583923,-0.02250334993004799 
0:00:00.129568,15,0.424091100692749,0.727557897567749,-0.027426984161138535 
0:00:00.129568,16,0.40728431940078735,0.7159278392791748,-0.031389154493808746 
0:00:00.129568,17,0.4826743006706238,0.7909395694732666,-0.019648155197501183 
0:00:00.129568,18,0.4518580138683319,0.7762433886528015,-0.025208886712789536 
0:00:00.129568,19,0.43252572417259216,0.7693204879760742,-0.02833004854619503 
0:00:00.129568,20,0.4172040820121765,0.7644842863082886,-0.030106883496046066 
0:00:00.196355,0,0.5582513809204102,0.8285898566246033,2.3602392218435853e-07 
0:00:00.196355,1,0.5669938325881958,0.7744727730751038,-0.008683368563652039 
0:00:00.196355,2,0.5606747269630432,0.7248497605323792,-0.015334434807300568 
0:00:00.196355,3,0.5547659993171692,0.6851705312728882,-0.021184908226132393 
0:00:00.196355,4,0.5569214820861816,0.6559725999832153,-0.027043776586651802 
0:00:00.196355,5,0.5097854137420654,0.7229773998260498,-0.016474604606628418 
0:00:00.196355,6,0.4734461009502411,0.6815481185913086,-0.02390405349433422 
0:00:00.196355,7,0.4518614411354065,0.6602853536605835,-0.028434941545128822 
0:00:00.196355,8,0.43518829345703125,0.6448305249214172,-0.031529054045677185 
0:00:00.196355,9,0.49322977662086487,0.7466834783554077,-0.016697747632861137 
0:00:00.196355,10,0.4530456066131592,0.7098152041435242,-0.02316894754767418 
0:00:00.196355,11,0.42874643206596375,0.687788188457489,-0.02769273892045021 
0:00:00.196355,12,0.4110017418861389,0.6738225817680359,-0.030999112874269485 
0:00:00.196355,13,0.4838736355304718,0.7699244022369385,-0.01698300428688526 
0:00:00.196355,14,0.4467271864414215,0.7415382266044617,-0.02242816612124443 
0:00:00.196355,15,0.42483648657798767,0.7249977588653564,-0.027218544855713844 
0:00:00.196355,16,0.40805912017822266,0.714293360710144,-0.03070893883705139 
0:00:00.196355,17,0.4809738099575043,0.7896648049354553,-0.017856979742646217 
0:00:00.196355,18,0.45203879475593567,0.773369550704956,-0.024054784327745438 
0:00:00.196355,19,0.43339431285858154,0.7664037942886353,-0.027365779504179955 
0:00:00.196355,20,0.4176756739616394,0.7617307901382446,-0.028925420716404915 
0:00:00.275020,0,0.557676374912262,0.8278659582138062,2.3063256548994104e-07 
0:00:00.275020,1,0.5663095116615295,0.7731766104698181,-0.008539131842553616 
0:00:00.275020,2,0.5603412389755249,0.7229310274124146,-0.015079755336046219 
0:00:00.275020,3,0.5546143651008606,0.6836597323417664,-0.020787494257092476 
0:00:00.275020,4,0.5571138858795166,0.6554406881332397,-0.026554206386208534 
0:00:00.275020,5,0.5093045234680176,0.7224835753440857,-0.01684683747589588 
0:00:00.275020,6,0.4732135832309723,0.6819605231285095,-0.024326493963599205 
0:00:00.275020,7,0.4514905512332916,0.6609362959861755,-0.028781389817595482 
0:00:00.275020,8,0.43452394008636475,0.6452450752258301,-0.03186879679560661 
0:00:00.275020,9,0.4931764304637909,0.746428906917572,-0.017210613936185837 
0:00:00.275020,10,0.4528788626194,0.7104092240333557,-0.024290967732667923 
0:00:00.275020,11,0.4282706379890442,0.6884830594062805,-0.028983766213059425 
0:00:00.275020,12,0.40979456901550293,0.6737496852874756,-0.03225476294755936 
0:00:00.275020,13,0.4838840365409851,0.769913911819458,-0.01755850575864315 
0:00:00.275020,14,0.44676393270492554,0.7423514723777771,-0.023438848555088043 
0:00:00.275020,15,0.42479050159454346,0.7255029082298279,-0.02804817073047161 
0:00:00.275020,16,0.40751779079437256,0.7134846448898315,-0.03122594580054283 
0:00:00.275020,17,0.4808318614959717,0.7899835705757141,-0.018479647114872932 
0:00:00.275020,18,0.45186588168144226,0.7735381126403809,-0.024666201323270798 
0:00:00.275020,19,0.43316295742988586,0.7661720514297485,-0.027720710262656212 
0:00:00.275020,20,0.4172268509864807,0.7606204748153687,-0.02903413213789463 
0:00:00.352470,0,0.5563951730728149,0.8273109793663025,2.4033656131905445e-07 
0:00:00.352470,1,0.5654079914093018,0.7725667953491211,-0.009360029362142086 
0:00:00.352470,2,0.5595473647117615,0.7225086092948914,-0.016381969675421715 
0:00:00.352470,3,0.5543870329856873,0.6826595664024353,-0.022384600713849068 
0:00:00.352470,4,0.5578472018241882,0.6537802815437317,-0.02842865325510502 
0:00:00.352470,5,0.5085840225219727,0.7218479514122009,-0.017993520945310593 
0:00:00.352470,6,0.47241654992103577,0.6811649203300476,-0.02549877017736435 
0:00:00.352470,7,0.450636088848114,0.6601351499557495,-0.02987710013985634 
0:00:00.352470,8,0.433651864528656,0.6446132659912109,-0.03295304998755455 
0:00:00.352470,9,0.4920867681503296,0.7461123466491699,-0.01800081506371498 
0:00:00.352470,10,0.45193395018577576,0.7099072337150574,-0.02521505393087864 
0:00:00.352470,11,0.4272462725639343,0.6885331273078918,-0.02987879142165184 
0:00:00.352470,12,0.4087045192718506,0.6743633151054382,-0.03310764580965042 
0:00:00.352470,13,0.48263606429100037,0.7698095440864563,-0.017998406663537025 
0:00:00.352470,14,0.44613152742385864,0.741677463054657,-0.023899272084236145 
0:00:00.352470,15,0.42449650168418884,0.7251812219619751,-0.02842976525425911 
0:00:00.352470,16,0.40744516253471375,0.713385283946991,-0.03157111629843712 
0:00:00.352470,17,0.47953712940216064,0.7901506423950195,-0.01863161288201809 
0:00:00.352470,18,0.4510226845741272,0.7733112573623657,-0.024807928130030632 
0:00:00.352470,19,0.432852566242218,0.7657563090324402,-0.027799732983112335 
0:00:00.352470,20,0.41736388206481934,0.7596989274024963,-0.0290677510201931 
0:00:00.428041,0,0.5553926825523376,0.8254422545433044,2.397059972736315e-07 
0:00:00.428041,1,0.5647093653678894,0.7706955075263977,-0.009991878643631935 
0:00:00.428041,2,0.5590152144432068,0.7210902571678162,-0.017176005989313126 
0:00:00.428041,3,0.5538561940193176,0.6815137267112732,-0.02319987304508686 
0:00:00.428041,4,0.5570206642150879,0.6529062390327454,-0.029293540865182877 
0:00:00.428041,5,0.5080228447914124,0.7211489081382751,-0.018860936164855957 
0:00:00.428041,6,0.47212958335876465,0.6807490587234497,-0.026494542136788368 
0:00:00.428041,7,0.45078015327453613,0.6593930125236511,-0.03100297600030899 
0:00:00.428041,8,0.4341079890727997,0.6433573365211487,-0.03418264910578728 
0:00:00.428041,9,0.49136674404144287,0.7451308965682983,-0.0184427909553051 
0:00:00.428041,10,0.4515664577484131,0.7090244293212891,-0.025591067969799042 
