time,index,x,y,z
0:00:01.446747,0,0.34776148200035095,0.8629521131515503,8.530440709364484e-08 
0:00:01.446747,1,0.379005491733551,0.8669954538345337,-0.01829114370048046 
0:00:01.446747,2,0.4082629084587097,0.833430290222168,-0.04756063595414162 
0:00:01.446747,3,0.42026394605636597,0.8034206032752991,-0.07581447809934616 
0:00:01.446747,4,0.4207996428012848,0.7835823893547058,-0.1042044535279274 
0:00:01.446747,5,0.41307759284973145,0.8248668313026428,-0.07470062375068665 
0:00:01.446747,6,0.4133225381374359,0.7373836636543274,-0.1088833138346672 
0:00:01.446747,7,0.4046565890312195,0.7228935360908508,-0.12811465561389923 
0:00:01.446747,8,0.40393513441085815,0.7195087671279907,-0.13925157487392426 
0:00:01.446747,9,0.3869623839855194,0.8368321657180786,-0.0785604938864708 
0:00:01.446747,10,0.375658243894577,0.7094727754592896,-0.10599993169307709 
0:00:01.446747,11,0.37082964181900024,0.70912766456604,-0.10747089982032776 
0:00:01.446747,12,0.37453505396842957,0.7273885607719421,-0.11162500083446503 
0:00:01.446747,13,0.35624784231185913,0.8435869812965393,-0.08188731223344803 
0:00:01.446747,14,0.34987056255340576,0.7179258465766907,-0.0963970497250557 
0:00:01.446747,15,0.34857940673828125,0.7305535674095154,-0.08769635111093521 
0:00:01.446747,16,0.3525252938270569,0.7579026818275452,-0.08565346151590347 
0:00:01.446747,17,0.32715094089508057,0.844490110874176,-0.08786791563034058 
0:00:01.446747,18,0.3260752558708191,0.7478200793266296,-0.09502062201499939 
0:00:01.446747,19,0.3255518078804016,0.7537786960601807,-0.09117711335420609 
0:00:01.446747,20,0.329660564661026,0.780510425567627,-0.09173621982336044 
0:00:01.722040,0,0.4946992099285126,0.741840660572052,2.0414671553226071e-07 
0:00:01.722040,1,0.4533023536205292,0.7158219218254089,-0.0008293477003462613 
0:00:01.722040,2,0.40950649976730347,0.6902081370353699,-0.006509835831820965 
0:00:01.722040,3,0.37880557775497437,0.6585021615028381,-0.014135342091321945 
0:00:01.722040,4,0.3580642640590668,0.6202436685562134,-0.021384956315159798 
0:00:01.722040,5,0.3552909791469574,0.7203595638275146,-0.00739206001162529 
0:00:01.722040,6,0.3450859785079956,0.6065863370895386,-0.026720967143774033 
0:00:01.722040,7,0.36111459136009216,0.5366322994232178,-0.04123944416642189 
0:00:01.722040,8,0.38172590732574463,0.49463951587677,-0.04893360659480095 
0:00:01.722040,9,0.3572520911693573,0.7224577069282532,-0.013508780859410763 
0:00:01.722040,10,0.35567137598991394,0.595647931098938,-0.028564462438225746 
0:00:01.722040,11,0.3746297061443329,0.5278708934783936,-0.03622341528534889 
0:00:01.722040,12,0.3930995464324951,0.48951512575149536,-0.04112197831273079 
0:00:01.722040,13,0.3687458038330078,0.7179476618766785,-0.0208029355853796 
0:00:01.722040,14,0.36569052934646606,0.5964617133140564,-0.03521284833550453 
0:00:01.722040,15,0.38400471210479736,0.5351369976997375,-0.037334419786930084 
0:00:01.722040,16,0.4039568603038788,0.5009790658950806,-0.03683992847800255 
0:00:01.722040,17,0.3875877559185028,0.7103458642959595,-0.02826143056154251 
0:00:01.722040,18,0.37972941994667053,0.6178719997406006,-0.038345012813806534 
0:00:01.722040,19,0.39142560958862305,0.56638503074646,-0.03787538781762123 
0:00:01.722040,20,0.4057355523109436,0.5353714227676392,-0.035275109112262726 
0:00:02.064376,0,0.4876929521560669,0.6283419728279114,1.993886513673715e-07 
0:00:02.064376,1,0.46637892723083496,0.5987508296966553,-0.0018829741748049855 
0:00:02.064376,2,0.4354519546031952,0.5885288715362549,-0.005832113325595856 
0:00:02.064376,3,0.4102431833744049,0.5909605622291565,-0.009844346903264523 
0:00:02.064376,4,0.39124447107315063,0.6005605459213257,-0.01536480151116848 
0:00:02.064376,5,0.43321493268013,0.5826729536056519,-0.017127851024270058 
0:00:02.064376,6,0.39530128240585327,0.5856021642684937,-0.029162731021642685 
0:00:02.064376,7,0.3689723014831543,0.5901071429252625,-0.036869876086711884 
0:00:02.064376,8,0.34683895111083984,0.5971645712852478,-0.04159606248140335 
0:00:02.064376,9,0.4353142976760864,0.6023361682891846,-0.022278867661952972 
0:00:02.064376,10,0.39309555292129517,0.6018338203430176,-0.0342901311814785 
0:00:02.064376,11,0.3626633584499359,0.6068776249885559,-0.04175277426838875 
0:00:02.064376,12,0.3368731737136841,0.6121894121170044,-0.046852223575115204 
0:00:02.064376,13,0.437532901763916,0.6296709179878235,-0.026875745505094528 
0:00:02.064376,14,0.39679834246635437,0.6248453259468079,-0.037105053663253784 
0:00:02.064376,15,0.36760562658309937,0.6266571879386902,-0.04255860298871994 
0:00:02.064376,16,0.34434229135513306,0.62825608253479,-0.04570873826742172 
0:00:02.064376,17,0.43915173411369324,0.6658263206481934,-0.031035546213388443 
0:00:02.064376,18,0.40768158435821533,0.6584380269050598,-0.039463743567466736 
0:00:02.064376,19,0.3862681984901428,0.6534326672554016,-0.042706578969955444 
0:00:02.064376,20,0.36843931674957275,0.6487697958946228,-0.044411204755306244 
0:00:02.137927,0,0.49432891607284546,0.6424130797386169,1.6098555022381333e-07 
0:00:02.137927,1,0.4732484817504883,0.6122844815254211,0.0017033721087500453 
0:00:02.137927,2,0.443789541721344,0.6032099723815918,-0.00017648443463258445 
0:00:02.137927,3,0.4191153347492218,0.6050131916999817,-0.002712050685659051 
0:00:02.137927,4,0.3996772766113281,0.614176869392395,-0.0067442343570292 
0:00:02.137927,5,0.4348638951778412,0.599991500377655,-0.01382724940776825 
0:00:02.137927,6,0.39312461018562317,0.6031503081321716,-0.024903839454054832 
0:00:02.137927,7,0.3662322163581848,0.6058449149131775,-0.031264305114746094 
0:00:02.137927,8,0.344989538192749,0.6104008555412292,-0.03443475812673569 
0:00:02.137927,9,0.4366253614425659,0.6186185479164124,-0.0200645849108696 
0:00:02.137927,10,0.3903433084487915,0.621170163154602,-0.030560625717043877 
0:00:02.137927,11,0.3593809902667999,0.6267396211624146,-0.03615318238735199 
0:00:02.137927,12,0.3342146873474121,0.6313736438751221,-0.03936130553483963 
0:00:02.137927,13,0.43906962871551514,0.6451335549354553,-0.02552078478038311 
0:00:02.137927,14,0.3943899869918823,0.6426957249641418,-0.03451114892959595 
0:00:02.137927,15,0.3660992383956909,0.6458353400230408,-0.038878586143255234 
0:00:02.137927,16,0.3440708518028259,0.6483873128890991,-0.04091526195406914 
0:00:02.137927,17,0.4426141679286957,0.6791839003562927,-0.030232958495616913 
0:00:02.137927,18,0.4085390865802765,0.6741105914115906,-0.03821414336562157 
0:00:02.137927,19,0.38791289925575256,0.6696295738220215,-0.040474314242601395 
0:00:02.137927,20,0.3707531988620758,0.6657009124755859,-0.04092949628829956 
0:00:02.218810,0,0.5010524392127991,0.6451972723007202,1.7744106628470036e-07 
0:00:02.218810,1,0.48095667362213135,0.6144862771034241,0.004510959144681692 
0:00:02.218810,2,0.45129159092903137,0.6075184941291809,0.0060827224515378475 
0:00:02.218810,3,0.4291357398033142,0.6128636002540588,0.006034992169588804 
0:00:02.218810,4,0.41307181119918823,0.6243969798088074,0.004762099124491215 
0:00:02.218810,5,0.4449787437915802,0.6011068820953369,-0.001571261789649725 
0:00:02.218810,6,0.41413816809654236,0.6036685109138489,-0.007460619322955608 
0:00:02.218810,7,0.3911290764808655,0.604751467704773,-0.012257812544703484 
0:00:02.218810,8,0.37030288577079773,0.6101133227348328,-0.015340675599873066 
0:00:02.218810,9,0.4434049427509308,0.6205639243125916,-0.008022983558475971 
0:00:02.218810,10,0.4085487723350525,0.6212966442108154,-0.013648579828441143 
0:00:02.218810,11,0.3827960789203644,0.6231392025947571,-0.01854192465543747 
0:00:02.218810,12,0.36129555106163025,0.6268298029899597,-0.02176113799214363 
0:00:02.218810,13,0.44207367300987244,0.6477580070495605,-0.01391095295548439 
0:00:02.218810,14,0.40734267234802246,0.6434144973754883,-0.01974247209727764 
0:00:02.218810,15,0.38179951906204224,0.6410371661186218,-0.024748124182224274 
0:00:02.218810,16,0.3616364002227783,0.6403511762619019,-0.027565086260437965 
