time,index,x,y,z
0:00:00.108053,0,0.4109346568584442,0.7279276847839355,3.0330477329698624e-07 
0:00:00.108053,1,0.4518514573574066,0.6980664730072021,0.001950165955349803 
0:00:00.108053,2,0.475749135017395,0.6529478430747986,-0.0006605705711990595 
0:00:00.108053,3,0.4969635307788849,0.6213828325271606,-0.007267934735864401 
0:00:00.108053,4,0.504784882068634,0.592876136302948,-0.012071996927261353 
0:00:00.108053,5,0.41664984822273254,0.5809544920921326,0.012196878902614117 
0:00:00.108053,6,0.45430228114128113,0.5459518432617188,-0.00226324493996799 
0:00:00.108053,7,0.48833194375038147,0.54938143491745,-0.01615184172987938 
0:00:00.108053,8,0.512088418006897,0.5618390440940857,-0.024295175448060036 
0:00:00.108053,9,0.40596768260002136,0.5804972648620605,0.0027589197270572186 
0:00:00.108053,10,0.4534122347831726,0.5373709797859192,-0.013110652565956116 
0:00:00.108053,11,0.49056220054626465,0.5454208254814148,-0.024675851687788963 
0:00:00.108053,12,0.5156499147415161,0.5616239309310913,-0.029830707237124443 
0:00:00.108053,13,0.4038400650024414,0.5862414240837097,-0.008547823876142502 
0:00:00.108053,14,0.4530678987503052,0.5469797849655151,-0.021889716386795044 
0:00:00.108053,15,0.4907117784023285,0.5537961721420288,-0.02726704627275467 
0:00:00.108053,16,0.5155521631240845,0.5700945258140564,-0.027958879247307777 
0:00:00.108053,17,0.4111601710319519,0.6011922359466553,-0.02057281881570816 
0:00:00.108053,18,0.4560275971889496,0.5748852491378784,-0.029953675344586372 
0:00:00.108053,19,0.486884206533432,0.5741453170776367,-0.03226263076066971 
0:00:00.108053,20,0.5098244547843933,0.5812622904777527,-0.03168462961912155 
0:00:00.238067,0,0.4026012718677521,0.7329173684120178,1.892241812129214e-07 
0:00:00.238067,1,0.4456275999546051,0.694175660610199,0.006640316918492317 
0:00:00.238067,2,0.4708256721496582,0.6475789546966553,0.004658525809645653 
0:00:00.238067,3,0.49304628372192383,0.6166911721229553,-0.0024473832454532385 
0:00:00.238067,4,0.5045596361160278,0.5874731540679932,-0.007985440082848072 
0:00:00.238067,5,0.40979164838790894,0.5773589611053467,0.017169373109936714 
0:00:00.238067,6,0.4488600790500641,0.5421336889266968,0.002848703181371093 
0:00:00.238067,7,0.4832891523838043,0.5470542907714844,-0.011530250310897827 
0:00:00.238067,8,0.5078590512275696,0.5599579811096191,-0.02009390853345394 
0:00:00.238067,9,0.3996914327144623,0.5781455636024475,0.004738474730402231 
0:00:00.238067,10,0.4499133229255676,0.5344225764274597,-0.010351572185754776 
0:00:00.238067,11,0.4865444302558899,0.5436308979988098,-0.02176528424024582 
0:00:00.238067,12,0.5105235576629639,0.5609200596809387,-0.02668064832687378 
0:00:00.238067,13,0.39906030893325806,0.5857464671134949,-0.009330525062978268 
0:00:00.238067,14,0.4502369165420532,0.5459194183349609,-0.022819774225354195 
0:00:00.238067,15,0.48749834299087524,0.5540482997894287,-0.02741236612200737 
0:00:00.238067,16,0.5115848779678345,0.5708854794502258,-0.02715853601694107 
0:00:00.238067,17,0.4078271985054016,0.6007376313209534,-0.023700444027781487 
0:00:00.238067,18,0.45206305384635925,0.57479327917099,-0.033324189484119415 
0:00:00.238067,19,0.4812721014022827,0.575373113155365,-0.034757353365421295 
0:00:00.238067,20,0.5034551620483398,0.5822322368621826,-0.03298057243227959 
0:00:00.294459,0,0.3962596654891968,0.7383792996406555,1.9290996533527505e-07 
0:00:00.294459,1,0.4431440830230713,0.6946622133255005,0.008961057290434837 
0:00:00.294459,2,0.4683569371700287,0.6463897824287415,0.007937522605061531 
0:00:00.294459,3,0.4910886585712433,0.6145145893096924,0.000994345755316317 
0:00:00.294459,4,0.5029259324073792,0.5849014520645142,-0.004465034231543541 
0:00:00.294459,5,0.40636351704597473,0.5789242386817932,0.020652875304222107 
0:00:00.294459,6,0.4465928375720978,0.5412216782569885,0.006781557109206915 
0:00:00.294459,7,0.4806939959526062,0.5450882315635681,-0.007564469240605831 
0:00:00.294459,8,0.5053308606147766,0.5576582551002502,-0.016206737607717514 
0:00:00.294459,9,0.39625775814056396,0.5795360207557678,0.006683507934212685 
0:00:00.294459,10,0.44813433289527893,0.532879650592804,-0.008756300434470177 
