time,index,x,y,z,pose_id
0:00:00.115475,0,0.5272718071937561,0.22638975083827972,-0.6979816555976868,CHAMPAGNE 
0:00:00.115475,1,0.5547142624855042,0.1815415769815445,-0.6375318169593811,CHAMPAGNE 
0:00:00.115475,2,0.5725939273834229,0.18239177763462067,-0.6375844478607178,CHAMPAGNE 
0:00:00.115475,3,0.5842995643615723,0.18423686921596527,-0.6374075412750244,CHAMPAGNE 
0:00:00.115475,4,0.5033950209617615,0.1865166276693344,-0.626753032207489,CHAMPAGNE 
0:00:00.115475,5,0.4864969253540039,0.1897975355386734,-0.6266422271728516,CHAMPAGNE 
0:00:00.115475,6,0.4746292531490326,0.19259752333164215,-0.6273525953292847,CHAMPAGNE 
0:00:00.115475,7,0.6135878562927246,0.21603025496006012,-0.300426185131073,CHAMPAGNE 
0:00:00.115475,8,0.4585959315299988,0.2271021455526352,-0.23213143646717072,CHAMPAGNE 
0:00:00.115475,9,0.5610564351081848,0.2901667356491089,-0.5843074321746826,CHAMPAGNE 
0:00:00.115475,10,0.5007752180099487,0.29940861463546753,-0.5659738779067993,CHAMPAGNE 
0:00:00.115475,11,0.7194734811782837,0.5652759075164795,-0.13965660333633423,CHAMPAGNE 
0:00:00.115475,12,0.38176581263542175,0.5128234624862671,-0.1920647919178009,CHAMPAGNE 
0:00:00.115475,13,0.7393479347229004,0.9428056478500366,-0.13619399070739746,CHAMPAGNE 
0:00:00.115475,14,0.23528864979743958,0.87537682056427,-0.7381996512413025,CHAMPAGNE 
0:00:00.115475,15,0.7569704055786133,1.2730737924575806,-0.3218080401420593,CHAMPAGNE 
0:00:00.115475,16,0.36123621463775635,0.48345881700515747,-1.429611325263977,CHAMPAGNE 
0:00:00.115475,17,0.7727764248847961,1.40896475315094,-0.37618887424468994,CHAMPAGNE 
0:00:00.115475,18,0.36277705430984497,0.3621632754802704,-1.583633542060852,CHAMPAGNE 
0:00:00.115475,19,0.7415676712989807,1.396586298942566,-0.41572052240371704,CHAMPAGNE 
0:00:00.115475,20,0.365756094455719,0.33723223209381104,-1.5213301181793213,CHAMPAGNE 
0:00:00.115475,21,0.7233571410179138,1.3518986701965332,-0.34850162267684937,CHAMPAGNE 
0:00:00.115475,22,0.37759995460510254,0.3711712956428528,-1.4276074171066284,CHAMPAGNE 
0:00:00.115475,23,0.6327416896820068,1.201831579208374,-0.00716214906424284,CHAMPAGNE 
