time,index,x,y,z
0:00:00.272486,0,0.5851770043373108,0.7660154104232788,-1.544466670111433e-07 
0:00:00.272486,1,0.5254291296005249,0.7489690184593201,0.011082787998020649 
0:00:00.272486,2,0.4741055369377136,0.7525107264518738,0.011554019525647163 
0:00:00.272486,3,0.43621960282325745,0.7581585049629211,0.008092854171991348 
0:00:00.272486,4,0.4048501253128052,0.7630578279495239,0.0019425288774073124 
0:00:00.272486,5,0.4613479673862457,0.7592379450798035,-0.005651508457958698 
0:00:00.272486,6,0.4141790568828583,0.7771740555763245,-0.022257000207901 
0:00:00.272486,7,0.3867654800415039,0.791902482509613,-0.035545509308576584 
0:00:00.272486,8,0.36375051736831665,0.8037827610969543,-0.04567486792802811 
0:00:00.272486,9,0.4739454686641693,0.7702209949493408,-0.020964600145816803 
0:00:00.272486,10,0.42721837759017944,0.7957763671875,-0.038509443402290344 
0:00:00.272486,11,0.3958982825279236,0.8140608072280884,-0.05021725222468376 
0:00:00.272486,12,0.3680441081523895,0.8284170627593994,-0.060193661600351334 
0:00:00.272486,13,0.49365466833114624,0.7847129106521606,-0.036106377840042114 
0:00:00.272486,14,0.44718167185783386,0.805652379989624,-0.05335947871208191 
0:00:00.272486,15,0.4179280698299408,0.8223178386688232,-0.06244758516550064 
0:00:00.272486,16,0.3925934433937073,0.8330605030059814,-0.06975577771663666 
0:00:00.272486,17,0.5171585083007812,0.8021959662437439,-0.05008530989289284 
0:00:00.272486,18,0.4856208562850952,0.8154644966125488,-0.06947401165962219 
0:00:00.272486,19,0.4605197310447693,0.8222681879997253,-0.07958468794822693 
0:00:00.272486,20,0.43752169609069824,0.8255243301391602,-0.08696452528238297 
0:00:00.351304,0,0.5958038568496704,0.7668167948722839,2.1814111406115444e-08 
0:00:00.351304,1,0.5449295043945312,0.752657413482666,0.010438984259963036 
0:00:00.351304,2,0.49866142868995667,0.7596225738525391,0.011529264971613884 
0:00:00.351304,3,0.46337443590164185,0.7677389979362488,0.009761517867445946 
0:00:00.351304,4,0.43581268191337585,0.7787982821464539,0.0055070845410227776 
0:00:00.351304,5,0.4813467860221863,0.7580824494361877,-0.01057540811598301 
0:00:00.351304,6,0.4342575669288635,0.7775648236274719,-0.025268536061048508 
