time,index,x,y,z,pose_id
0:00:00.117358,0,0.5053187608718872,0.22640317678451538,-0.7945894002914429,ARMADILLO 
0:00:00.117358,1,0.528547465801239,0.18713821470737457,-0.7553572058677673,ARMADILLO 
0:00:00.117358,2,0.541064977645874,0.18767863512039185,-0.7553449869155884,ARMADILLO 
0:00:00.117358,3,0.5521566271781921,0.18923984467983246,-0.7550569176673889,ARMADILLO 
0:00:00.117358,4,0.4833959639072418,0.18646873533725739,-0.7558377385139465,ARMADILLO 
0:00:00.117358,5,0.46759849786758423,0.18767815828323364,-0.7557926177978516,ARMADILLO 
0:00:00.117358,6,0.4553837776184082,0.1898922324180603,-0.7561182975769043,ARMADILLO 
0:00:00.117358,7,0.5728742480278015,0.21296781301498413,-0.44221457839012146,ARMADILLO 
0:00:00.117358,8,0.4423530697822571,0.21417832374572754,-0.4356319308280945,ARMADILLO 
0:00:00.117358,9,0.5308436751365662,0.28014373779296875,-0.6744053363800049,ARMADILLO 
0:00:00.117358,10,0.4809021055698395,0.28348034620285034,-0.6729907393455505,ARMADILLO 
0:00:00.117358,11,0.652933657169342,0.4607604742050171,-0.19923509657382965,ARMADILLO 
0:00:00.117358,12,0.3643786609172821,0.4489285349845886,-0.24762162566184998,ARMADILLO 
0:00:00.117358,13,0.7388015389442444,0.8126929998397827,-0.4550376832485199,ARMADILLO 
0:00:00.117358,14,0.28831005096435547,0.8435529470443726,-0.5310181975364685,ARMADILLO 
0:00:00.117358,15,0.6440576910972595,0.6571796536445618,-1.0515711307525635,ARMADILLO 
0:00:00.117358,16,0.45522046089172363,0.6890356540679932,-1.1157052516937256,ARMADILLO 
0:00:00.117358,17,0.6149667501449585,0.6366099715232849,-1.1674011945724487,ARMADILLO 
0:00:00.117358,18,0.5174431800842285,0.6634238958358765,-1.2217472791671753,ARMADILLO 
0:00:00.117358,19,0.5927157402038574,0.6013235449790955,-1.1193228960037231,ARMADILLO 
0:00:00.117358,20,0.522219717502594,0.6260974407196045,-1.1931432485580444,ARMADILLO 
0:00:00.117358,21,0.591650128364563,0.6000139713287354,-1.0417225360870361,ARMADILLO 
0:00:00.117358,22,0.5079298615455627,0.6293461322784424,-1.1100764274597168,ARMADILLO 
0:00:00.117358,23,0.5835985541343689,1.0226809978485107,0.004416929557919502,ARMADILLO 
0:00:00.117358,24,0.38969624042510986,1.0141901969909668,-0.0022282388526946306,ARMADILLO 
0:00:00.117358,25,0.5795441269874573,1.4419922828674316,0.19679495692253113,ARMADILLO 
0:00:00.117358,26,0.37908124923706055,1.433050513267517,0.26667094230651855,ARMADILLO 
0:00:00.117358,27,0.5665465593338013,1.8067479133605957,0.7431066036224365,ARMADILLO 
0:00:00.117358,28,0.3750160038471222,1.7956969738006592,0.767159640789032,ARMADILLO 
0:00:00.117358,29,0.5705041289329529,1.8669092655181885,0.7755487561225891,ARMADILLO 
0:00:00.117358,30,0.36539021134376526,1.8549952507019043,0.8069595098495483,ARMADILLO 
0:00:00.117358,31,0.5375226736068726,1.9359009265899658,0.37755608558654785,ARMADILLO 
0:00:00.117358,32,0.4060328006744385,1.928239107131958,0.3921964764595032,ARMADILLO 
0:00:00.235165,0,0.5043915510177612,0.2264454960823059,-0.7823601961135864,ARMADILLO 
0:00:00.235165,1,0.5273815393447876,0.18719616532325745,-0.7407198548316956,ARMADILLO 
