time,index,x,y,z
0:00:02.108022,0,0.4773135185241699,1.0061120986938477,-1.4380930224433541e-08 
0:00:02.108022,1,0.4489983022212982,0.9522343277931213,0.010299150831997395 
0:00:02.108022,2,0.4306219220161438,0.8962935209274292,0.011730308644473553 
0:00:02.108022,3,0.4281609356403351,0.8510300517082214,0.011163325980305672 
0:00:02.108022,4,0.43524837493896484,0.8228514194488525,0.012620370835065842 
0:00:02.108022,5,0.4094504415988922,0.9164830446243286,0.00838495884090662 
0:00:02.108022,6,0.41806313395500183,0.8415117263793945,0.012432891875505447 
0:00:02.108022,7,0.43185409903526306,0.8430011868476868,0.016604619100689888 
0:00:02.108022,8,0.43632808327674866,0.859021008014679,0.019921282306313515 
0:00:02.108022,9,0.4230879843235016,0.9283776879310608,0.0026568362955003977 
0:00:02.108022,10,0.4299980401992798,0.8452576994895935,0.00993508193641901 
0:00:02.108022,11,0.4421401023864746,0.8498929142951965,0.014538135379552841 
0:00:02.108022,12,0.4452562928199768,0.8679383397102356,0.01586749032139778 
0:00:02.108022,13,0.4433039128780365,0.9369930028915405,-0.0020812535658478737 
0:00:02.108022,14,0.4510880708694458,0.8595095276832581,0.007435477804392576 
0:00:02.108022,15,0.4622374475002289,0.8686373233795166,0.014618751592934132 
0:00:02.108022,16,0.4650261700153351,0.8897289633750916,0.016356592997908592 
0:00:02.108022,17,0.4660091698169708,0.9434767961502075,-0.006073684431612492 
0:00:02.108022,18,0.4706350564956665,0.8851482272148132,0.006574244238436222 
0:00:02.108022,19,0.4772963225841522,0.8895345330238342,0.016117587685585022 
0:00:02.108022,20,0.4784812927246094,0.9063338041305542,0.0203750878572464 
0:00:02.164653,0,0.4893535375595093,0.9935120344161987,2.9014680080763355e-07 
0:00:02.164653,1,0.46835416555404663,0.9532867074012756,4.3828844354720786e-05 
0:00:02.164653,2,0.45086172223091125,0.9005909562110901,-0.005964518059045076 
0:00:02.164653,3,0.4409817159175873,0.8593859672546387,-0.012913590297102928 
0:00:02.164653,4,0.4364227056503296,0.8243011236190796,-0.020936649292707443 
0:00:02.164653,5,0.4421587586402893,0.9014612436294556,-0.02032826468348503 
0:00:02.164653,6,0.42779016494750977,0.8378227949142456,-0.03592337295413017 
0:00:02.164653,7,0.42309707403182983,0.790671169757843,-0.04504714161157608 
0:00:02.164653,8,0.4232923686504364,0.7535606026649475,-0.05034128203988075 
0:00:02.164653,9,0.45054197311401367,0.9081559777259827,-0.029203778132796288 
0:00:02.164653,10,0.4346520006656647,0.8370579481124878,-0.04227609559893608 
0:00:02.164653,11,0.43177857995033264,0.7839980125427246,-0.04839054122567177 
0:00:02.164653,12,0.4338626563549042,0.7415207028388977,-0.05212022364139557 
0:00:02.164653,13,0.4665433466434479,0.9166513085365295,-0.037584900856018066 
0:00:02.164653,14,0.4529472887516022,0.8497942686080933,-0.049050260335206985 
0:00:02.164653,15,0.4520030915737152,0.8025625348091125,-0.051896870136260986 
0:00:02.164653,16,0.4532857835292816,0.7624627351760864,-0.05370388180017471 
0:00:02.164653,17,0.48776668310165405,0.9244307279586792,-0.0456792376935482 
0:00:02.164653,18,0.48227840662002563,0.8848049640655518,-0.054651010781526566 
0:00:02.164653,19,0.47993355989456177,0.8527510762214661,-0.05519546568393707 
0:00:02.164653,20,0.47916993498802185,0.8243611454963684,-0.05526460334658623 
0:00:02.235322,0,0.48451143503189087,0.9907680153846741,5.654229653373477e-07 
0:00:02.235322,1,0.4578438699245453,0.9789371490478516,-0.024302391335368156 
0:00:02.235322,2,0.4361999034881592,0.9541218876838684,-0.04638136550784111 
0:00:02.235322,3,0.4225460886955261,0.9261951446533203,-0.06567797809839249 
0:00:02.235322,4,0.42471808195114136,0.8946658968925476,-0.08656083047389984 
0:00:02.235322,5,0.4443598985671997,0.8767479658126831,-0.05196135863661766 
0:00:02.235322,6,0.4359859228134155,0.8014234900474548,-0.08000659942626953 
0:00:02.235322,7,0.42957383394241333,0.7485328316688538,-0.09898865967988968 
0:00:02.235322,8,0.42643293738365173,0.7032507658004761,-0.11182745546102524 
0:00:02.235322,9,0.46314170956611633,0.8764777183532715,-0.0551033541560173 
0:00:02.235322,10,0.45677539706230164,0.7990283966064453,-0.0843377485871315 
0:00:02.235322,11,0.45195621252059937,0.7399043440818787,-0.10261256247758865 
0:00:02.235322,12,0.4490499496459961,0.6891570091247559,-0.11471153795719147 
0:00:02.235322,13,0.48351234197616577,0.8874976634979248,-0.05916793271899223 
0:00:02.235322,14,0.4806566834449768,0.8215997219085693,-0.0864291563630104 
0:00:02.235322,15,0.4800093173980713,0.773174524307251,-0.10005351155996323 
0:00:02.235322,16,0.47820743918418884,0.7291054129600525,-0.10792951285839081 
0:00:02.235322,17,0.5036933422088623,0.9055383801460266,-0.06429480016231537 
0:00:02.235322,18,0.5024155378341675,0.8622696995735168,-0.08712393790483475 
0:00:02.235322,19,0.5007860064506531,0.8277376890182495,-0.09654942899942398 
0:00:02.235322,20,0.4988561272621155,0.7956398725509644,-0.10237547010183334 
0:00:02.307973,0,0.4895041882991791,0.971528947353363,4.326739428961446e-07 
0:00:02.307973,1,0.4571210741996765,0.9572744369506836,-0.018345698714256287 
