time,index,x,y,z,pose_id
0:00:00.138002,0,0.46013012528419495,0.2131558060646057,-0.7559267282485962,BODY 
0:00:00.138002,1,0.4891146719455719,0.16874517500400543,-0.6944068670272827,BODY 
0:00:00.138002,2,0.504423201084137,0.1691053956747055,-0.6945785880088806,BODY 
0:00:00.138002,3,0.5173646211624146,0.1704549789428711,-0.6939283013343811,BODY 
0:00:00.138002,4,0.43676528334617615,0.17056792974472046,-0.7033788561820984,BODY 
0:00:00.138002,5,0.42016834020614624,0.17227435111999512,-0.7033776640892029,BODY 
0:00:00.138002,6,0.409321129322052,0.1750624179840088,-0.7037241458892822,BODY 
0:00:00.138002,7,0.5435428619384766,0.20008444786071777,-0.31174996495246887,BODY 
0:00:00.138002,8,0.3981110453605652,0.2028525471687317,-0.34399303793907166,BODY 
0:00:00.138002,9,0.49031418561935425,0.2735748291015625,-0.6150928139686584,BODY 
0:00:00.138002,10,0.432243674993515,0.2758549451828003,-0.625710129737854,BODY 
0:00:00.138002,11,0.6300549507141113,0.49772942066192627,-0.04768472909927368,BODY 
0:00:00.138002,12,0.30697697401046753,0.48153501749038696,-0.16602544486522675,BODY 
0:00:00.138002,13,0.717546284198761,0.8325223922729492,-0.4855572581291199,BODY 
0:00:00.138002,14,0.178879976272583,0.9272315502166748,-0.5794227123260498,BODY 
0:00:00.138002,15,0.7254177331924438,0.6565216183662415,-1.39104163646698,BODY 
0:00:00.138002,16,0.26037850975990295,0.6688254475593567,-1.40877366065979,BODY 
0:00:00.138002,17,0.6931347250938416,0.595821738243103,-1.5445846319198608,BODY 
0:00:00.138002,18,0.31412017345428467,0.6176357269287109,-1.5473462343215942,BODY 
0:00:00.138002,19,0.6968643665313721,0.5519042611122131,-1.500287652015686,BODY 
0:00:00.138002,20,0.317939430475235,0.5581356883049011,-1.5254991054534912,BODY 
0:00:00.138002,21,0.702006459236145,0.564066469669342,-1.3942207098007202,BODY 
0:00:00.138002,22,0.3071824014186859,0.566839873790741,-1.4150971174240112,BODY 
0:00:00.138002,23,0.5481534600257874,1.052931308746338,0.018652670085430145,BODY 
0:00:00.138002,24,0.33992230892181396,1.052258849143982,-0.016168300062417984,BODY 
0:00:00.138002,25,0.5412131547927856,1.5481288433074951,0.10775654017925262,BODY 
