time,index,x,y,z
0:00:00.115937,0,0.5522918701171875,0.8084350228309631,-1.7306318511600693e-07 
0:00:00.115937,1,0.5422360301017761,0.7705647945404053,-0.0012621406931430101 
0:00:00.115937,2,0.5270094275474548,0.7358391880989075,-0.009625215083360672 
0:00:00.115937,3,0.5214958190917969,0.7092779278755188,-0.018375491723418236 
0:00:00.115937,4,0.5286758542060852,0.6859182119369507,-0.027797160670161247 
0:00:00.115937,5,0.5404428243637085,0.7466305494308472,-0.029578091576695442 
0:00:00.115937,6,0.49038663506507874,0.7400864958763123,-0.04300868883728981 
0:00:00.115937,7,0.4994237720966339,0.7492634057998657,-0.04796614497900009 
0:00:00.115937,8,0.5146220922470093,0.7536545991897583,-0.04981961473822594 
0:00:00.115937,9,0.539767861366272,0.7777866721153259,-0.03509879484772682 
0:00:00.115937,10,0.4873361885547638,0.7706254720687866,-0.045267254114151 
0:00:00.115937,11,0.49772709608078003,0.7761664390563965,-0.042716410011053085 
0:00:00.115937,12,0.5132664442062378,0.7783392071723938,-0.04220368713140488 
0:00:00.115937,13,0.5349693298339844,0.8065901398658752,-0.039746034890413284 
0:00:00.115937,14,0.4874361753463745,0.7953277826309204,-0.04837435111403465 
0:00:00.115937,15,0.49736487865448,0.8000620007514954,-0.0398234948515892 
0:00:00.115937,16,0.5131103992462158,0.8042201399803162,-0.0343235582113266 
0:00:00.115937,17,0.52714604139328,0.8322463035583496,-0.04428267106413841 
0:00:00.115937,18,0.4897664785385132,0.8195850849151611,-0.050633907318115234 
0:00:00.115937,19,0.49869295954704285,0.8211233019828796,-0.04423742741346359 
0:00:00.115937,20,0.5133042931556702,0.8268690705299377,-0.03969200700521469 
0:00:00.193004,0,0.5530545711517334,0.8083460330963135,-1.2557676143387653e-07 
0:00:00.193004,1,0.5427162647247314,0.7724784016609192,-0.0015701092779636383 
0:00:00.193004,2,0.5300896763801575,0.7369974851608276,-0.009335392154753208 
0:00:00.193004,3,0.5241572260856628,0.710500955581665,-0.01695265807211399 
0:00:00.193004,4,0.529052734375,0.6865357756614685,-0.0249076709151268 
0:00:00.193004,5,0.5410301089286804,0.7487035393714905,-0.028942270204424858 
0:00:00.193004,6,0.4939434230327606,0.741070568561554,-0.04095250368118286 
0:00:00.193004,7,0.5023708939552307,0.7496778964996338,-0.044205475598573685 
0:00:00.193004,8,0.5161818861961365,0.7538099884986877,-0.04530741274356842 
0:00:00.193004,9,0.5399186015129089,0.7770161032676697,-0.03430405631661415 
0:00:00.193004,10,0.4889582395553589,0.7704395055770874,-0.04425249993801117 
0:00:00.193004,11,0.5000572204589844,0.776746392250061,-0.041089367121458054 
0:00:00.193004,12,0.5147026777267456,0.7807410955429077,-0.04013559967279434 
0:00:00.193004,13,0.5357792377471924,0.8048267960548401,-0.038869161158800125 
0:00:00.193004,14,0.48971593379974365,0.794738233089447,-0.04740636423230171 
0:00:00.193004,15,0.5002231001853943,0.7991443872451782,-0.038725245743989944 
0:00:00.193004,16,0.5151090621948242,0.8036943078041077,-0.03346484154462814 
0:00:00.193004,17,0.5291905403137207,0.8309296369552612,-0.04328248277306557 
0:00:00.193004,18,0.49351590871810913,0.8196902275085449,-0.0510186068713665 
0:00:00.193004,19,0.5021419525146484,0.8210987448692322,-0.04574413597583771 
0:00:00.193004,20,0.5156086683273315,0.826696515083313,-0.041788965463638306 
0:00:00.271920,0,0.5546421408653259,0.8081337213516235,-1.2084190359473723e-07 
0:00:00.271920,1,0.5445942878723145,0.7733348608016968,-0.001722998800687492 
0:00:00.271920,2,0.5310576558113098,0.7384481430053711,-0.009668193757534027 
0:00:00.271920,3,0.5243047475814819,0.7133240699768066,-0.01747140847146511 
0:00:00.271920,4,0.5295605063438416,0.6896421909332275,-0.02561081014573574 
0:00:00.271920,5,0.5409132838249207,0.7477917671203613,-0.028957242146134377 
0:00:00.271920,6,0.4935256540775299,0.7403212785720825,-0.041099824011325836 
0:00:00.271920,7,0.501841127872467,0.7499049305915833,-0.044274087995290756 
0:00:00.271920,8,0.5160503387451172,0.7541118860244751,-0.04525717347860336 
0:00:00.271920,9,0.5400814414024353,0.7757990956306458,-0.03426680341362953 
0:00:00.271920,10,0.489400714635849,0.7692832350730896,-0.04412829503417015 
0:00:00.271920,11,0.5001307725906372,0.7767682671546936,-0.0407649464905262 
0:00:00.271920,12,0.514762282371521,0.7807734608650208,-0.03963441029191017 
0:00:00.271920,13,0.5360797047615051,0.8038634061813354,-0.038816191256046295 
0:00:00.271920,14,0.49032413959503174,0.7943801879882812,-0.04726092144846916 
0:00:00.271920,15,0.5008136034011841,0.7999957799911499,-0.0385080985724926 
0:00:00.271920,16,0.5161415338516235,0.8048877120018005,-0.03325185924768448 
0:00:00.271920,17,0.5294527411460876,0.8305888175964355,-0.04321695864200592 
0:00:00.271920,18,0.4935825765132904,0.8200861215591431,-0.05113464966416359 
0:00:00.271920,19,0.5024489164352417,0.8222561478614807,-0.04593157768249512 
0:00:00.271920,20,0.5165631771087646,0.8280180096626282,-0.04199068993330002 
0:00:00.349142,0,0.5537651777267456,0.8063580393791199,-9.143969492697579e-08 
0:00:00.349142,1,0.5448119640350342,0.7722541093826294,-0.002043323591351509 
0:00:00.349142,2,0.5318314433097839,0.7370432615280151,-0.010036269202828407 
0:00:00.349142,3,0.5252684354782104,0.7116611003875732,-0.017716465517878532 
0:00:00.349142,4,0.531937301158905,0.6894456148147583,-0.025826921686530113 
0:00:00.349142,5,0.5418857336044312,0.7502567768096924,-0.030120063573122025 
0:00:00.349142,6,0.4941481053829193,0.7435190677642822,-0.0418601930141449 
0:00:00.349142,7,0.5020760893821716,0.7507214546203613,-0.0446685366332531 
0:00:00.349142,8,0.516179084777832,0.7550008893013,-0.045257192105054855 
0:00:00.349142,9,0.5407077670097351,0.7777688503265381,-0.034973662346601486 
0:00:00.349142,10,0.4902203679084778,0.7702493071556091,-0.0446154922246933 
0:00:00.349142,11,0.500093400478363,0.7749616503715515,-0.041486259549856186 
0:00:00.349142,12,0.5138774514198303,0.7793763279914856,-0.04045092687010765 
0:00:00.349142,13,0.5361158847808838,0.80500727891922,-0.03892894461750984 
0:00:00.349142,14,0.49032625555992126,0.7933398485183716,-0.046895917505025864 
0:00:00.349142,15,0.49984297156333923,0.7973219752311707,-0.03845398500561714 
0:00:00.349142,16,0.5141867995262146,0.8029597401618958,-0.033293403685092926 
0:00:00.349142,17,0.5287874341011047,0.830490231513977,-0.04276285320520401 
0:00:00.349142,18,0.49262553453445435,0.8181669116020203,-0.05005001649260521 
0:00:00.349142,19,0.500407338142395,0.818974494934082,-0.04503018036484718 
0:00:00.349142,20,0.5137067437171936,0.8250551819801331,-0.04126068204641342 
0:00:00.426619,0,0.5538558959960938,0.8070065379142761,-1.0044496434602479e-07 
0:00:00.426619,1,0.5452503561973572,0.7722072601318359,-0.0018592883134260774 
0:00:00.426619,2,0.5317245125770569,0.7367974519729614,-0.009747033007442951 
0:00:00.426619,3,0.5248481631278992,0.7122409343719482,-0.01724155992269516 
0:00:00.426619,4,0.5303207635879517,0.6890864372253418,-0.025081010535359383 
0:00:00.426619,5,0.5414844155311584,0.7472037672996521,-0.03045801818370819 
0:00:00.426619,6,0.4933363199234009,0.7418003678321838,-0.04194047674536705 
0:00:00.426619,7,0.50168776512146,0.7504921555519104,-0.044042620807886124 
0:00:00.426619,8,0.5164151191711426,0.7544443607330322,-0.04416414722800255 
0:00:00.426619,9,0.5406110286712646,0.7751553654670715,-0.03528115898370743 
0:00:00.426619,10,0.4898717403411865,0.7694992423057556,-0.045150645077228546 
0:00:00.426619,11,0.5006172060966492,0.7757723927497864,-0.041594479233026505 
0:00:00.426619,12,0.5152666568756104,0.7797240614891052,-0.04008884355425835 
0:00:00.426619,13,0.5361886620521545,0.8029270768165588,-0.039131056517362595 
0:00:00.426619,14,0.48990747332572937,0.7930295467376709,-0.04738793894648552 
0:00:00.426619,15,0.49977999925613403,0.79788738489151,-0.038663990795612335 
0:00:00.426619,16,0.5147527456283569,0.8031830787658691,-0.03316759690642357 
0:00:00.426619,17,0.5288435816764832,0.8293712139129639,-0.042768802493810654 
0:00:00.426619,18,0.4929739236831665,0.8181143403053284,-0.050382133573293686 
0:00:00.426619,19,0.5010284781455994,0.8194250464439392,-0.04529701545834541 
0:00:00.426619,20,0.5146585702896118,0.8252649307250977,-0.04130444675683975 
0:00:00.486545,0,0.551915168762207,0.8043904900550842,-8.65633111857278e-08 
0:00:00.486545,1,0.5420629382133484,0.7696666121482849,-0.0023209366481751204 
0:00:00.486545,2,0.5303592681884766,0.736196756362915,-0.011065085418522358 
0:00:00.486545,3,0.5246161818504333,0.7126452922821045,-0.0191164743155241 
0:00:00.486545,4,0.530436635017395,0.6890736222267151,-0.027558131143450737 
0:00:00.486545,5,0.5430324077606201,0.7496734857559204,-0.03374599292874336 
0:00:00.486545,6,0.4944579303264618,0.7419629096984863,-0.04513908922672272 
0:00:00.486545,7,0.5021002292633057,0.7484792470932007,-0.046865686774253845 
0:00:00.486545,8,0.5163573026657104,0.7525137662887573,-0.0467693917453289 
0:00:00.486545,9,0.5426698923110962,0.77786785364151,-0.03842645138502121 
0:00:00.486545,10,0.4895504117012024,0.7691155672073364,-0.047856707125902176 
0:00:00.486545,11,0.4992218017578125,0.7725011110305786,-0.04391220584511757 
0:00:00.486545,12,0.5133479833602905,0.7772566080093384,-0.04261181131005287 
0:00:00.486545,13,0.5380677580833435,0.8049650192260742,-0.041881561279296875 
0:00:00.486545,14,0.4901423156261444,0.7924663424491882,-0.04969119280576706 
0:00:00.486545,15,0.4995344877243042,0.7949745059013367,-0.040530990809202194 
0:00:00.486545,16,0.5140502452850342,0.800690770149231,-0.035145532339811325 
0:00:00.486545,17,0.5301816463470459,0.8300071358680725,-0.04515029862523079 
0:00:00.486545,18,0.4926382899284363,0.8172081708908081,-0.05279209464788437 
0:00:00.486545,19,0.5006566643714905,0.8168683648109436,-0.04749344289302826 
0:00:00.486545,20,0.5141969919204712,0.8226980566978455,-0.04359286651015282 
0:00:00.565414,0,0.5520798563957214,0.8043062090873718,-9.930368349841956e-08 
0:00:00.565414,1,0.5428592562675476,0.7679367661476135,-0.0021107937209308147 
0:00:00.565414,2,0.5274871587753296,0.7296603918075562,-0.00984500627964735 
0:00:00.565414,3,0.5223605036735535,0.7004624009132385,-0.017594067379832268 
0:00:00.565414,4,0.5252629518508911,0.6743464469909668,-0.02617661841213703 
0:00:00.565414,5,0.5382784008979797,0.7381900548934937,-0.023883063346147537 
0:00:00.565414,6,0.4944937825202942,0.7349691390991211,-0.03580687195062637 
0:00:00.565414,7,0.501677930355072,0.7422095537185669,-0.04181912913918495 
0:00:00.565414,8,0.5140268206596375,0.7448855042457581,-0.045087676495313644 
0:00:00.565414,9,0.5377383828163147,0.7653369903564453,-0.02909027226269245 
0:00:00.565414,10,0.492889940738678,0.7612812519073486,-0.03906498849391937 
0:00:00.565414,11,0.501771867275238,0.7664403319358826,-0.03906972333788872 
0:00:00.565414,12,0.5150234699249268,0.7726309895515442,-0.040149349719285965 
0:00:00.565414,13,0.5337252616882324,0.7933990955352783,-0.03375651687383652 
0:00:00.565414,14,0.49328380823135376,0.7875293493270874,-0.041398219764232635 
0:00:00.565414,15,0.5014361143112183,0.7919118404388428,-0.03484346345067024 
0:00:00.565414,16,0.5143874883651733,0.7969757318496704,-0.031113388016819954 
0:00:00.565414,17,0.5274550318717957,0.8194065093994141,-0.03837351128458977 
0:00:00.565414,18,0.4956676661968231,0.811890721321106,-0.04438382387161255 
0:00:00.565414,19,0.5036369562149048,0.8144379258155823,-0.03920932859182358 
0:00:00.565414,20,0.5154672861099243,0.8193845748901367,-0.03544377535581589 
0:00:00.644783,0,0.43608930706977844,0.7976185083389282,-2.3156793815815035e-07 
0:00:00.644783,1,0.46250689029693604,0.7425581216812134,-0.004113844130188227 
