time,index,x,y,z,pose_id
0:00:00.126836,0,0.5692592859268188,0.3014533519744873,-0.7730832099914551,COVET 
0:00:00.126836,1,0.5889337658882141,0.25963568687438965,-0.7342166304588318,COVET 
0:00:00.126836,2,0.6023085713386536,0.2606043815612793,-0.7346744537353516,COVET 
0:00:00.126836,3,0.6147609353065491,0.2624739408493042,-0.7349820733070374,COVET 
0:00:00.126836,4,0.5492397546768188,0.26219606399536133,-0.7161938548088074,COVET 
0:00:00.126836,5,0.5369815826416016,0.26412510871887207,-0.7157449722290039,COVET 
0:00:00.126836,6,0.5250774621963501,0.26694440841674805,-0.7161989808082581,COVET 
0:00:00.126836,7,0.6401869654655457,0.3009648323059082,-0.4452318549156189,COVET 
0:00:00.126836,8,0.5115657448768616,0.3060518503189087,-0.3496367633342743,COVET 
0:00:00.126836,9,0.5990689396858215,0.36935552954673767,-0.6631835699081421,COVET 
0:00:00.126836,10,0.5491412878036499,0.36888986825942993,-0.6367412805557251,COVET 
0:00:00.126836,11,0.7248997688293457,0.6028364896774292,-0.3042244613170624,COVET 
0:00:00.126836,12,0.4460151195526123,0.6066758632659912,-0.08999602496623993,COVET 
0:00:00.126836,13,0.7435978055000305,0.9761018753051758,-0.29371851682662964,COVET 
0:00:00.126836,14,0.3909267783164978,0.9444758296012878,0.016666803508996964,COVET 
0:00:00.126836,15,0.7403472065925598,1.3015358448028564,-0.5440046191215515,COVET 
0:00:00.126836,16,0.3706110715866089,1.2693389654159546,-0.36472058296203613,COVET 
0:00:00.126836,17,0.7440447807312012,1.3946352005004883,-0.6518020629882812,COVET 
0:00:00.126836,18,0.3665209412574768,1.3642832040786743,-0.46041497588157654,COVET 
0:00:00.126836,19,0.7263380289077759,1.4137433767318726,-0.7070937156677246,COVET 
0:00:00.126836,20,0.3912370800971985,1.34481680393219,-0.5596741437911987,COVET 
0:00:00.126836,21,0.713664174079895,1.3699895143508911,-0.5800180435180664,COVET 
0:00:00.126836,22,0.4032493531703949,1.3062024116516113,-0.4195331633090973,COVET 
0:00:00.126836,23,0.6641486883163452,1.324021577835083,-0.13309583067893982,COVET 
0:00:00.126836,24,0.4894947111606598,1.2929550409317017,0.1362270712852478,COVET 
0:00:00.126836,25,0.654911994934082,1.8636029958724976,-0.1811198741197586,COVET 
0:00:00.126836,26,0.4813160002231598,1.8519816398620605,0.27507534623146057,COVET 
0:00:00.126836,27,0.6499373316764832,2.3532440662384033,0.26073917746543884,COVET 
0:00:00.126836,28,0.47908487915992737,2.346339225769043,0.6826303005218506,COVET 
0:00:00.126836,29,0.6571333408355713,2.435194969177246,0.276332825422287,COVET 
0:00:00.126836,30,0.4805964529514313,2.4335334300994873,0.7092571258544922,COVET 
0:00:00.126836,31,0.606646716594696,2.4986820220947266,-0.19511868059635162,COVET 
0:00:00.126836,32,0.4809824824333191,2.489375114440918,0.2534983456134796,COVET 
0:00:00.194663,0,0.5705066323280334,0.29231345653533936,-0.8281795382499695,COVET 
0:00:00.194663,1,0.5899426937103271,0.2505938708782196,-0.7826169729232788,COVET 
0:00:00.194663,2,0.6030768156051636,0.2526414692401886,-0.7831231355667114,COVET 
0:00:00.194663,3,0.6150075197219849,0.25477442145347595,-0.7833430171012878,COVET 
0:00:00.194663,4,0.5493708848953247,0.25017884373664856,-0.7717548608779907,COVET 
0:00:00.194663,5,0.5369230508804321,0.2529054284095764,-0.7713773846626282,COVET 
0:00:00.194663,6,0.5250759124755859,0.25637513399124146,-0.7718409895896912,COVET 
0:00:00.194663,7,0.6397544145584106,0.29483842849731445,-0.4750935137271881,COVET 
0:00:00.194663,8,0.5103573203086853,0.30135422945022583,-0.4080203175544739,COVET 
0:00:00.194663,9,0.5996692180633545,0.36289212107658386,-0.7134615182876587,COVET 
0:00:00.194663,10,0.5490157008171082,0.3631440997123718,-0.6953576803207397,COVET 
0:00:00.194663,11,0.7249011397361755,0.6042425632476807,-0.30127614736557007,COVET 
0:00:00.194663,12,0.4454711973667145,0.6109429001808167,-0.19795119762420654,COVET 
0:00:00.194663,13,0.7436175346374512,0.9701230525970459,-0.24168124794960022,COVET 
0:00:00.194663,14,0.38584691286087036,0.9484323859214783,-0.08161158859729767,COVET 
0:00:00.194663,15,0.7519928216934204,1.3121238946914673,-0.4828522801399231,COVET 
0:00:00.194663,16,0.3709362745285034,1.2917077541351318,-0.41709035634994507,COVET 
0:00:00.194663,17,0.7652437090873718,1.417715072631836,-0.5719119906425476,COVET 
0:00:00.194663,18,0.36243778467178345,1.3999667167663574,-0.5137625336647034,COVET 
0:00:00.194663,19,0.7423204779624939,1.4181910753250122,-0.6333053112030029,COVET 
0:00:00.194663,20,0.38695722818374634,1.3886401653289795,-0.6064296960830688,COVET 
0:00:00.194663,21,0.728875458240509,1.3743218183517456,-0.5204333662986755,COVET 
0:00:00.194663,22,0.4000467360019684,1.3481628894805908,-0.4677606225013733,COVET 
0:00:00.194663,23,0.6730138063430786,1.327319860458374,-0.09614384174346924,COVET 
0:00:00.194663,24,0.4837871193885803,1.3122165203094482,0.0991610735654831,COVET 
0:00:00.194663,25,0.6583095788955688,1.887963891029358,-0.059965331107378006,COVET 
0:00:00.194663,26,0.4812055230140686,1.8734050989151,0.14971978962421417,COVET 
0:00:00.194663,27,0.6561592817306519,2.3799526691436768,0.47082844376564026,COVET 
0:00:00.194663,28,0.4810963571071625,2.371612548828125,0.5609096884727478,COVET 
0:00:00.194663,29,0.6622474789619446,2.4627366065979004,0.4933323264122009,COVET 
