time,index,x,y,z
0:00:00.229257,0,0.3931204676628113,0.8100183010101318,4.737577228297596e-07 
0:00:00.229257,1,0.3932495415210724,0.7513049244880676,-0.005759944207966328 
0:00:00.229257,2,0.40744757652282715,0.689712643623352,-0.014561440795660019 
0:00:00.229257,3,0.4159160256385803,0.6391646862030029,-0.021025624126195908 
0:00:00.229257,4,0.41511988639831543,0.5980774760246277,-0.028061311691999435 
0:00:00.229257,5,0.42581450939178467,0.6921114325523376,-0.03674554452300072 
0:00:00.229257,6,0.4660307765007019,0.6388328075408936,-0.053106889128685 
0:00:00.229257,7,0.49415338039398193,0.6089127659797668,-0.06133731082081795 
0:00:00.229257,8,0.5164772272109985,0.5886708498001099,-0.06628116965293884 
0:00:00.229257,9,0.44066399335861206,0.7256349325180054,-0.042418599128723145 
0:00:00.229257,10,0.49897390604019165,0.6871220469474792,-0.05723900720477104 
0:00:00.229257,11,0.533957839012146,0.6688569784164429,-0.0637311339378357 
0:00:00.229257,12,0.559015154838562,0.6572661399841309,-0.06781774759292603 
0:00:00.229257,13,0.45272380113601685,0.7623491287231445,-0.04648802429437637 
0:00:00.229257,14,0.5070061683654785,0.7220448851585388,-0.06159522384405136 
0:00:00.229257,15,0.5381595492362976,0.6993889808654785,-0.06843283772468567 
0:00:00.229257,16,0.5615596175193787,0.6804013252258301,-0.07299522310495377 
0:00:00.229257,17,0.46140921115875244,0.7978239059448242,-0.04945313185453415 
0:00:00.229257,18,0.5005302429199219,0.7907811403274536,-0.06427399069070816 
0:00:00.229257,19,0.5227906703948975,0.7892170548439026,-0.06803397089242935 
0:00:00.229257,20,0.5409967303276062,0.7847797870635986,-0.06935518980026245 
0:00:00.283187,0,0.3913337290287018,0.8151822686195374,4.487699527544464e-07 
0:00:00.283187,1,0.3913964629173279,0.7518609166145325,-0.0038045071996748447 
0:00:00.283187,2,0.4062102437019348,0.6872309446334839,-0.010989618487656116 
0:00:00.283187,3,0.4163565933704376,0.6356390714645386,-0.016430005431175232 
0:00:00.283187,4,0.4140877425670624,0.5949633121490479,-0.022499021142721176 
0:00:00.283187,5,0.4270613193511963,0.6922937035560608,-0.03234170749783516 
0:00:00.283187,6,0.4666595160961151,0.637458086013794,-0.04799993336200714 
0:00:00.283187,7,0.49462172389030457,0.6070848703384399,-0.05611085891723633 
0:00:00.283187,8,0.5167786478996277,0.586138129234314,-0.06109172850847244 
0:00:00.283187,9,0.44185200333595276,0.7257648706436157,-0.038179751485586166 
0:00:00.283187,10,0.49912136793136597,0.686269998550415,-0.05205637216567993 
0:00:00.283187,11,0.5338571071624756,0.6679344773292542,-0.05833151564002037 
0:00:00.283187,12,0.5593891739845276,0.6563714146614075,-0.06235905736684799 
0:00:00.283187,13,0.4533069431781769,0.7615662217140198,-0.042527712881565094 
0:00:00.283187,14,0.5081452131271362,0.7214598059654236,-0.0573149099946022 
0:00:00.283187,15,0.5388749241828918,0.70022052526474,-0.06388126313686371 
0:00:00.283187,16,0.5625230669975281,0.683250367641449,-0.06804665178060532 
0:00:00.283187,17,0.4609057307243347,0.7964937090873718,-0.04570064693689346 
0:00:00.283187,18,0.49935856461524963,0.7908251285552979,-0.061060186475515366 
0:00:00.283187,19,0.5217325091362,0.7909865379333496,-0.06544721126556396 
0:00:00.283187,20,0.5405753254890442,0.789036750793457,-0.06698913872241974 
0:00:00.336535,0,0.389297753572464,0.8173174858093262,4.3080328282485425e-07 
0:00:00.336535,1,0.3895344138145447,0.7530616521835327,-0.004529787693172693 
0:00:00.336535,2,0.40546736121177673,0.6874540448188782,-0.012239940464496613 
0:00:00.336535,3,0.416557252407074,0.6342512965202332,-0.017905401065945625 
0:00:00.336535,4,0.4137960970401764,0.5920068025588989,-0.02407762221992016 
0:00:00.336535,5,0.42530035972595215,0.6921747326850891,-0.03484390303492546 
0:00:00.336535,6,0.46654045581817627,0.6371638774871826,-0.051127541810274124 
0:00:00.336535,7,0.4948258101940155,0.6075568199157715,-0.05923159793019295 
0:00:00.336535,8,0.5171664953231812,0.5867694616317749,-0.0641268938779831 
0:00:00.336535,9,0.4393659830093384,0.726722002029419,-0.04034309461712837 
0:00:00.336535,10,0.49754849076271057,0.686528205871582,-0.05502794310450554 
0:00:00.336535,11,0.5319828391075134,0.6690370440483093,-0.060954563319683075 
0:00:00.336535,12,0.5567092895507812,0.6579298973083496,-0.06476297229528427 
0:00:00.336535,13,0.45060136914253235,0.7629223465919495,-0.04432884231209755 
0:00:00.336535,14,0.5065854787826538,0.7210583090782166,-0.06026340648531914 
0:00:00.336535,15,0.5375279188156128,0.6992988586425781,-0.06691469252109528 
0:00:00.336535,16,0.5609318614006042,0.6817509531974792,-0.07102833688259125 
0:00:00.336535,17,0.4584255516529083,0.7974969744682312,-0.04707541689276695 
0:00:00.336535,18,0.49831658601760864,0.7906895279884338,-0.06291540712118149 
0:00:00.336535,19,0.5204471945762634,0.7907548546791077,-0.0674118846654892 
0:00:00.336535,20,0.5388394594192505,0.7885058522224426,-0.06915713101625443 
0:00:00.410831,0,0.38909369707107544,0.8192726969718933,4.283846237740363e-07 
0:00:00.410831,1,0.38949450850486755,0.7541319727897644,-0.005244174040853977 
0:00:00.410831,2,0.4053921699523926,0.6873931288719177,-0.013141673058271408 
0:00:00.410831,3,0.4165371060371399,0.6333194971084595,-0.01879422552883625 
0:00:00.410831,4,0.41422590613365173,0.5904989242553711,-0.024870840832591057 
0:00:00.410831,5,0.4250199496746063,0.691886842250824,-0.0352892205119133 
0:00:00.410831,6,0.46667033433914185,0.6367366313934326,-0.051495179533958435 
0:00:00.410831,7,0.49489787220954895,0.6067354679107666,-0.0594150684773922 
0:00:00.410831,8,0.517250657081604,0.5855451226234436,-0.06421311944723129 
0:00:00.410831,9,0.4394272565841675,0.7266461253166199,-0.040306735783815384 
0:00:00.410831,10,0.49773064255714417,0.6859673261642456,-0.05463087558746338 
0:00:00.410831,11,0.5322774052619934,0.6680189967155457,-0.06027912721037865 
0:00:00.410831,12,0.5573029518127441,0.6566241979598999,-0.06408093124628067 
0:00:00.410831,13,0.4507596492767334,0.7627784609794617,-0.04388856142759323 
0:00:00.410831,14,0.5072213411331177,0.7206535339355469,-0.05976038798689842 
0:00:00.410831,15,0.538298487663269,0.6988765597343445,-0.06634688377380371 
0:00:00.410831,16,0.5618202686309814,0.6815130710601807,-0.07047804445028305 
0:00:00.410831,17,0.4585428237915039,0.797371506690979,-0.04626848176121712 
0:00:00.410831,18,0.4983026087284088,0.789671003818512,-0.06229202821850777 
0:00:00.410831,19,0.5204349756240845,0.7894868850708008,-0.06692586094141006 
0:00:00.410831,20,0.5387566685676575,0.7872682809829712,-0.06875255703926086 
0:00:00.482338,0,0.38603460788726807,0.8187571167945862,4.2201745031889004e-07 
0:00:00.482338,1,0.38783589005470276,0.753541111946106,-0.005020518321543932 
0:00:00.482338,2,0.40313178300857544,0.68697589635849,-0.013147593475878239 
0:00:00.482338,3,0.41416582465171814,0.6329153776168823,-0.019121287390589714 
0:00:00.482338,4,0.41228026151657104,0.5897243022918701,-0.025460083037614822 
0:00:00.482338,5,0.42333292961120605,0.6925579905509949,-0.03557748347520828 
0:00:00.482338,6,0.4645492136478424,0.6367177963256836,-0.05256929621100426 
0:00:00.482338,7,0.4927418828010559,0.6067529916763306,-0.0611475333571434 
0:00:00.482338,8,0.5150896310806274,0.58561110496521,-0.06631487607955933 
0:00:00.482338,9,0.4371125400066376,0.7276065349578857,-0.04080008715391159 
0:00:00.482338,10,0.4954603314399719,0.6868865489959717,-0.05526256188750267 
0:00:00.482338,11,0.5300943851470947,0.6687377691268921,-0.06055343896150589 
0:00:00.482338,12,0.5551100969314575,0.6569716334342957,-0.06416919082403183 
0:00:00.482338,13,0.44796088337898254,0.7643839716911316,-0.04467473924160004 
0:00:00.482338,14,0.5042409896850586,0.7235386967658997,-0.06052624434232712 
0:00:00.482338,15,0.5357112288475037,0.7013964653015137,-0.06644784659147263 
0:00:00.482338,16,0.5593971014022827,0.6835126876831055,-0.07014868408441544 
0:00:00.482338,17,0.45553404092788696,0.799772322177887,-0.04737081378698349 
0:00:00.482338,18,0.4957585036754608,0.7910774350166321,-0.06295299530029297 
0:00:00.482338,19,0.518070638179779,0.7893569469451904,-0.0668637603521347 
0:00:00.482338,20,0.536418080329895,0.7856749296188354,-0.06828385591506958 
0:00:00.562024,0,0.38595861196517944,0.8191661834716797,4.188297282325948e-07 
0:00:00.562024,1,0.38749611377716064,0.7541261911392212,-0.004743482451885939 
0:00:00.562024,2,0.40335196256637573,0.6868422627449036,-0.012316707521677017 
0:00:00.562024,3,0.41460633277893066,0.6329536437988281,-0.01769341714680195 
0:00:00.562024,4,0.41276517510414124,0.590342104434967,-0.023536523804068565 
0:00:00.562024,5,0.4228390157222748,0.6916214823722839,-0.03491012379527092 
0:00:00.562024,6,0.46470165252685547,0.6368937492370605,-0.05085292086005211 
0:00:00.562024,7,0.4930676221847534,0.60721755027771,-0.05882936716079712 
0:00:00.562024,8,0.5155605673789978,0.5861486196517944,-0.06383498758077621 
0:00:00.562024,9,0.4371034502983093,0.7267169952392578,-0.04005170240998268 
0:00:00.562024,10,0.495612233877182,0.6862812042236328,-0.05382716655731201 
0:00:00.562024,11,0.5299437046051025,0.6686580181121826,-0.05926745384931564 
0:00:00.562024,12,0.5549031496047974,0.6572285890579224,-0.0631575882434845 
0:00:00.562024,13,0.44841650128364563,0.7632461190223694,-0.043717749416828156 
0:00:00.562024,14,0.5048924684524536,0.7217216491699219,-0.05871424823999405 
0:00:00.562024,15,0.5357299447059631,0.6998389959335327,-0.06485500931739807 
0:00:00.562024,16,0.5589710474014282,0.6825231909751892,-0.06902036815881729 
0:00:00.562024,17,0.45600706338882446,0.7982665300369263,-0.04623105749487877 
0:00:00.562024,18,0.4952908456325531,0.7906092405319214,-0.06189846247434616 
0:00:00.562024,19,0.5171796083450317,0.7902625203132629,-0.066461481153965 
0:00:00.562024,20,0.5354340076446533,0.7879761457443237,-0.0683724656701088 
0:00:00.641088,0,0.3842708468437195,0.8207470774650574,4.2532525412752875e-07 
0:00:00.641088,1,0.3859134912490845,0.755639374256134,-0.004806910175830126 
0:00:00.641088,2,0.4020061194896698,0.6881859302520752,-0.01258835755288601 
0:00:00.641088,3,0.4132823050022125,0.6336308121681213,-0.018213393166661263 
0:00:00.641088,4,0.41066429018974304,0.590290367603302,-0.024123195558786392 
0:00:00.641088,5,0.4207976162433624,0.6931450366973877,-0.03521617874503136 
0:00:00.641088,6,0.4624485373497009,0.6371806263923645,-0.05189574509859085 
0:00:00.641088,7,0.49110519886016846,0.6073310375213623,-0.06044689193367958 
0:00:00.641088,8,0.5135701894760132,0.5863128304481506,-0.0656319260597229 
0:00:00.641088,9,0.4340147376060486,0.7285855412483215,-0.04042307659983635 
0:00:00.641088,10,0.49347490072250366,0.6872753500938416,-0.05470751225948334 
0:00:00.641088,11,0.5285819172859192,0.669461190700531,-0.06018068268895149 
0:00:00.641088,12,0.5535815954208374,0.6580703854560852,-0.06389512866735458 
0:00:00.641088,13,0.4448429048061371,0.7655233144760132,-0.044196248054504395 
0:00:00.641088,14,0.502092182636261,0.7237568497657776,-0.059607867151498795 
0:00:00.641088,15,0.533537745475769,0.7017073035240173,-0.06541173160076141 
