time,index,x,y,z,pose_id
0:00:00.111163,0,0.5331166982650757,0.2410348504781723,-0.9522830247879028,COLD 
0:00:00.111163,1,0.5666599273681641,0.19311870634555817,-0.9120755195617676,COLD 
0:00:00.111163,2,0.5832541584968567,0.19361305236816406,-0.9121464490890503,COLD 
0:00:00.111163,3,0.5997207760810852,0.19502271711826324,-0.9117773175239563,COLD 
0:00:00.111163,4,0.5139932036399841,0.19167770445346832,-0.8983784914016724,COLD 
0:00:00.111163,5,0.49744924902915955,0.1915196031332016,-0.8981431722640991,COLD 
0:00:00.111163,6,0.48209619522094727,0.19143295288085938,-0.898455023765564,COLD 
0:00:00.111163,7,0.630829393863678,0.2260502427816391,-0.562592625617981,COLD 
0:00:00.111163,8,0.47018343210220337,0.21678604185581207,-0.4983465075492859,COLD 
0:00:00.111163,9,0.5644541382789612,0.30604612827301025,-0.8234366178512573,COLD 
0:00:00.111163,10,0.5019219517707825,0.30597078800201416,-0.8052773475646973,COLD 
0:00:00.111163,11,0.7348204255104065,0.5133442282676697,-0.3295729458332062,COLD 
0:00:00.111163,12,0.3770081400871277,0.5121310949325562,-0.2165909707546234,COLD 
0:00:00.111163,13,0.806315541267395,0.96454918384552,-0.7584061026573181,COLD 
0:00:00.111163,14,0.3077477514743805,0.9693009853363037,-0.5852034687995911,COLD 
0:00:00.111163,15,0.8244997262954712,0.7519103288650513,-1.7245162725448608,COLD 
0:00:00.111163,16,0.2688347101211548,0.7338300943374634,-1.5590521097183228,COLD 
0:00:00.111163,17,0.8232530355453491,0.6962236762046814,-1.8871952295303345,COLD 
0:00:00.111163,18,0.25855982303619385,0.669428288936615,-1.7064568996429443,COLD 
0:00:00.111163,19,0.8221815824508667,0.6449598670005798,-1.8714678287506104,COLD 
0:00:00.111163,20,0.2601626515388489,0.6140090227127075,-1.702190637588501,COLD 
0:00:00.111163,21,0.8160236477851868,0.6597134470939636,-1.7381618022918701,COLD 
0:00:00.111163,22,0.26361408829689026,0.627368688583374,-1.5790996551513672,COLD 
0:00:00.111163,23,0.6687695980072021,1.1607398986816406,-0.03980184718966484,COLD 
0:00:00.111163,24,0.43862277269363403,1.1051684617996216,0.042736735194921494,COLD 
0:00:00.111163,25,0.6561782360076904,1.6494317054748535,0.02946000173687935,COLD 
0:00:00.111163,26,0.4167882800102234,1.6499598026275635,0.2314363718032837,COLD 
0:00:00.111163,27,0.648734450340271,2.0956380367279053,0.5934547781944275,COLD 
0:00:00.111163,28,0.43023547530174255,2.085940361022949,0.7957984209060669,COLD 
0:00:00.111163,29,0.6553487181663513,2.1561238765716553,0.620890736579895,COLD 
0:00:00.111163,30,0.4222797751426697,2.1409785747528076,0.8370445370674133,COLD 
0:00:00.111163,31,0.6196835041046143,2.2418594360351562,0.1306566298007965,COLD 
0:00:00.111163,32,0.47447243332862854,2.2431254386901855,0.31014832854270935,COLD 
0:00:00.201837,0,0.5338701009750366,0.2410360723733902,-1.0080759525299072,COLD 
0:00:00.201837,1,0.5673352479934692,0.1929204910993576,-0.9632104635238647,COLD 
0:00:00.201837,2,0.5840173959732056,0.1935141235589981,-0.9633703231811523,COLD 
0:00:00.201837,3,0.5997196435928345,0.194992333650589,-0.9628556966781616,COLD 
0:00:00.201837,4,0.5140198469161987,0.19161556661128998,-0.9548271894454956,COLD 
0:00:00.201837,5,0.4974597990512848,0.19146832823753357,-0.954683780670166,COLD 
0:00:00.201837,6,0.48241645097732544,0.1914173811674118,-0.955058217048645,COLD 
0:00:00.201837,7,0.6298524141311646,0.22588281333446503,-0.5933128595352173,COLD 
0:00:00.201837,8,0.47009649872779846,0.21716360747814178,-0.5503157377243042,COLD 
0:00:00.201837,9,0.5652880072593689,0.30496665835380554,-0.8714600801467896,COLD 
0:00:00.201837,10,0.5020107626914978,0.3051029443740845,-0.8600643873214722,COLD 
0:00:00.201837,11,0.7345815896987915,0.5127174854278564,-0.34038859605789185,COLD 
0:00:00.201837,12,0.37716278433799744,0.513123095035553,-0.24697498977184296,COLD 
0:00:00.201837,13,0.8059499859809875,0.9618769288063049,-0.7098428606987,COLD 
0:00:00.201837,14,0.30753129720687866,0.9680477380752563,-0.5981106758117676,COLD 
0:00:00.201837,15,0.8229767084121704,0.7552130818367004,-1.6333736181259155,COLD 
0:00:00.201837,16,0.26911622285842896,0.7341416478157043,-1.6223976612091064,COLD 
0:00:00.201837,17,0.8223676681518555,0.6974871158599854,-1.80059015750885,COLD 
0:00:00.201837,18,0.2593456208705902,0.6680272817611694,-1.777392029762268,COLD 
0:00:00.201837,19,0.8219738006591797,0.6451855897903442,-1.7949402332305908,COLD 
0:00:00.201837,20,0.26088204979896545,0.6138952970504761,-1.793114423751831,COLD 
0:00:00.201837,21,0.8155362010002136,0.659431517124176,-1.6505342721939087,COLD 
0:00:00.201837,22,0.26523828506469727,0.6274771094322205,-1.6513080596923828,COLD 
0:00:00.201837,23,0.6696761846542358,1.1029702425003052,-0.04762011021375656,COLD 
0:00:00.201837,24,0.43861573934555054,1.1281206607818604,0.05079708248376846,COLD 
0:00:00.201837,25,0.6652365922927856,1.6366169452667236,0.0062837153673172,COLD 
0:00:00.201837,26,0.4215368330478668,1.6447529792785645,0.2521328926086426,COLD 
0:00:00.201837,27,0.652789831161499,2.081990957260132,0.5942225456237793,COLD 
0:00:00.201837,28,0.4323272705078125,2.0801713466644287,0.8574822545051575,COLD 
0:00:00.201837,29,0.6581994295120239,2.1414599418640137,0.6222785711288452,COLD 
0:00:00.201837,30,0.4254266321659088,2.136561155319214,0.9036862254142761,COLD 
0:00:00.201837,31,0.623925507068634,2.2318670749664307,0.12959721684455872,COLD 
0:00:00.201837,32,0.4745276868343353,2.2323591709136963,0.3677367568016052,COLD 
0:00:00.262081,0,0.5346745252609253,0.24101315438747406,-1.0161185264587402,COLD 
0:00:00.262081,1,0.5680537223815918,0.19278068840503693,-0.9719332456588745,COLD 
0:00:00.262081,2,0.5846838355064392,0.19345542788505554,-0.9721121788024902,COLD 
0:00:00.262081,3,0.5997313261032104,0.19497737288475037,-0.9715977907180786,COLD 
0:00:00.262081,4,0.5141614675521851,0.19158557057380676,-0.9614132642745972,COLD 
0:00:00.262081,5,0.4975344240665436,0.19146016240119934,-0.961270809173584,COLD 
0:00:00.262081,6,0.48282283544540405,0.19142355024814606,-0.9616581201553345,COLD 
0:00:00.262081,7,0.6296411752700806,0.22583863139152527,-0.6029931306838989,COLD 
0:00:00.262081,8,0.4701109826564789,0.21784503757953644,-0.550519585609436,COLD 
0:00:00.262081,9,0.5665079355239868,0.303637832403183,-0.8801841735839844,COLD 
0:00:00.262081,10,0.5022825002670288,0.30403777956962585,-0.8657623529434204,COLD 
0:00:00.262081,11,0.734588623046875,0.5126093626022339,-0.3546917736530304,COLD 
0:00:00.262081,12,0.3780910074710846,0.5134922862052917,-0.24477854371070862,COLD 
0:00:00.262081,13,0.8053434491157532,0.9600603580474854,-0.7128361463546753,COLD 
0:00:00.262081,14,0.3072267770767212,0.9671254754066467,-0.5981899499893188,COLD 
0:00:00.262081,15,0.821276843547821,0.7595979571342468,-1.6299049854278564,COLD 
0:00:00.262081,16,0.2695368826389313,0.7339807152748108,-1.6432701349258423,COLD 
0:00:00.262081,17,0.8213156461715698,0.6997688412666321,-1.7987232208251953,COLD 
0:00:00.262081,18,0.2600155770778656,0.6647719740867615,-1.801304817199707,COLD 
0:00:00.262081,19,0.8214375376701355,0.6465458273887634,-1.7930816411972046,COLD 
0:00:00.262081,20,0.2617318630218506,0.6129581928253174,-1.8174985647201538,COLD 
0:00:00.262081,21,0.8145409822463989,0.6596307754516602,-1.6469444036483765,COLD 
0:00:00.262081,22,0.2668651044368744,0.6272295713424683,-1.6733100414276123,COLD 
0:00:00.262081,23,0.669784665107727,1.091259241104126,-0.058131247758865356,COLD 
0:00:00.262081,24,0.4383317530155182,1.1395114660263062,0.06142081692814827,COLD 
0:00:00.262081,25,0.667128324508667,1.6344914436340332,0.0009681640076451004,COLD 
0:00:00.262081,26,0.4219828248023987,1.643667459487915,0.29145604372024536,COLD 
0:00:00.262081,27,0.6532996892929077,2.079960346221924,0.5975826978683472,COLD 
