time,index,x,y,z
0:00:00.125338,0,0.42384105920791626,0.749821662902832,3.1350253948403406e-07 
0:00:00.125338,1,0.40050041675567627,0.7090437412261963,-0.015153561718761921 
0:00:00.125338,2,0.3669060468673706,0.6836639642715454,-0.025673456490039825 
0:00:00.125338,3,0.3407106101512909,0.6778405904769897,-0.03319823369383812 
0:00:00.125338,4,0.3242197334766388,0.6920754909515381,-0.04027562588453293 
0:00:00.125338,5,0.34881699085235596,0.7217260599136353,-0.04087301343679428 
0:00:00.125338,6,0.3007073998451233,0.725024938583374,-0.05884707346558571 
0:00:00.125338,7,0.27464815974235535,0.7273386120796204,-0.06835486739873886 
0:00:00.125338,8,0.2530307173728943,0.7293165326118469,-0.0733477994799614 
0:00:00.125338,9,0.34814852476119995,0.7595358490943909,-0.039365869015455246 
0:00:00.125338,10,0.2906731963157654,0.7711199522018433,-0.05676930770277977 
0:00:00.125338,11,0.2582550346851349,0.7760075330734253,-0.0633857324719429 
0:00:00.125338,12,0.23281478881835938,0.7821088433265686,-0.06693228334188461 
0:00:00.125338,13,0.35349246859550476,0.7911602854728699,-0.036997243762016296 
0:00:00.125338,14,0.31562185287475586,0.7834179997444153,-0.0528128407895565 
0:00:00.125338,15,0.3260006308555603,0.7660987973213196,-0.051083702594041824 
0:00:00.125338,16,0.3383430540561676,0.7554376721382141,-0.04605980962514877 
0:00:00.125338,17,0.3622754216194153,0.8126303553581238,-0.035351790487766266 
0:00:00.125338,18,0.3319600224494934,0.8011071085929871,-0.04464476555585861 
0:00:00.125338,19,0.33786487579345703,0.787132978439331,-0.04030897840857506 
0:00:00.125338,20,0.3479657769203186,0.7782580256462097,-0.03477831557393074 
0:00:00.167198,0,0.44061407446861267,0.7734743356704712,4.418799903760373e-07 
0:00:00.167198,1,0.41538935899734497,0.7235445976257324,-0.01380099169909954 
0:00:00.167198,2,0.3735505938529968,0.7107755541801453,-0.02137766033411026 
0:00:00.167198,3,0.3411787152290344,0.7228226661682129,-0.025907719507813454 
0:00:00.167198,4,0.323566734790802,0.742958128452301,-0.029947396367788315 
0:00:00.167198,5,0.360437273979187,0.7363439202308655,-0.03521646931767464 
0:00:00.167198,6,0.3059123158454895,0.7325559258460999,-0.048737313598394394 
0:00:00.167198,7,0.2753690481185913,0.731285035610199,-0.054718442261219025 
0:00:00.167198,8,0.2515992522239685,0.7325467467308044,-0.05643736198544502 
0:00:00.167198,9,0.3593589663505554,0.7750625610351562,-0.0325336754322052 
0:00:00.167198,10,0.2988363802433014,0.7784847021102905,-0.045629166066646576 
0:00:00.167198,11,0.2610160708427429,0.7800744771957397,-0.04930936172604561 
0:00:00.167198,12,0.232635498046875,0.7836665511131287,-0.04967851564288139 
0:00:00.167198,13,0.3623907268047333,0.8074237108230591,-0.028873609378933907 
0:00:00.167198,14,0.31999173760414124,0.7935431003570557,-0.03998657315969467 
0:00:00.167198,15,0.32824164628982544,0.7796300649642944,-0.03661959618330002 
0:00:00.167198,16,0.3431316018104553,0.774899423122406,-0.03020612522959709 
0:00:00.167198,17,0.3664182126522064,0.829249918460846,-0.026056496426463127 
0:00:00.167198,18,0.3320024311542511,0.8093337416648865,-0.030926983803510666 
0:00:00.167198,19,0.33762723207473755,0.7955201864242554,-0.024457471445202827 
0:00:00.167198,20,0.3496670424938202,0.7908118963241577,-0.017001306638121605 
0:00:00.211274,0,0.44395697116851807,0.7715073227882385,4.1348354784531693e-07 
0:00:00.211274,1,0.4157991111278534,0.7211883068084717,-0.010853584855794907 
0:00:00.211274,2,0.3744897246360779,0.7093921899795532,-0.017993221059441566 
0:00:00.211274,3,0.3444725573062897,0.7250802516937256,-0.02274983562529087 
0:00:00.211274,4,0.3292176127433777,0.7476646900177002,-0.026974037289619446 
0:00:00.211274,5,0.36061039566993713,0.7321563959121704,-0.0330023430287838 
0:00:00.211274,6,0.30593767762184143,0.732855498790741,-0.04630178585648537 
0:00:00.211274,7,0.27551206946372986,0.7312468886375427,-0.05136888474225998 
0:00:00.211274,8,0.25201180577278137,0.7318596243858337,-0.05219288915395737 
0:00:00.211274,9,0.3596014976501465,0.772459864616394,-0.031824566423892975 
0:00:00.211274,10,0.2961136996746063,0.777687668800354,-0.04538103565573692 
0:00:00.211274,11,0.25882434844970703,0.7788447737693787,-0.047986894845962524 
0:00:00.211274,12,0.2314179390668869,0.7831496596336365,-0.046807728707790375 
0:00:00.211274,13,0.36271676421165466,0.8061150312423706,-0.029413487762212753 
0:00:00.211274,14,0.3196297883987427,0.7914403676986694,-0.041344206780195236 
0:00:00.211274,15,0.32792165875434875,0.7738420367240906,-0.03760618343949318 
0:00:00.211274,16,0.34205448627471924,0.7665109634399414,-0.03001178242266178 
0:00:00.211274,17,0.36708906292915344,0.8284817934036255,-0.02748722769320011 
0:00:00.211274,18,0.33290690183639526,0.8060123920440674,-0.03157931938767433 
