time,index,x,y,z,pose_id
0:00:00.121771,0,0.537358283996582,0.2185143083333969,-1.0868568420410156,COOL 
0:00:00.121771,1,0.5614364147186279,0.1657797247171402,-1.0231664180755615,COOL 
0:00:00.121771,2,0.5759472250938416,0.1662154197692871,-1.0232237577438354,COOL 
0:00:00.121771,3,0.5908125042915344,0.16736197471618652,-1.0236549377441406,COOL 
0:00:00.121771,4,0.5111509561538696,0.17039810121059418,-1.0172456502914429,COOL 
0:00:00.121771,5,0.4918500781059265,0.17470479011535645,-1.0166879892349243,COOL 
0:00:00.121771,6,0.4748796820640564,0.17968130111694336,-1.0170332193374634,COOL 
0:00:00.121771,7,0.6150605082511902,0.20361852645874023,-0.6090098023414612,COOL 
0:00:00.121771,8,0.4531765580177307,0.22138547897338867,-0.567369818687439,COOL 
0:00:00.121771,9,0.5716730952262878,0.28525131940841675,-0.9334686398506165,COOL 
0:00:00.121771,10,0.5022948384284973,0.2953066825866699,-0.9206072092056274,COOL 
0:00:00.121771,11,0.7460238933563232,0.5345420837402344,-0.3547974228858948,COOL 
0:00:00.121771,12,0.3585744798183441,0.5529554486274719,-0.32871711254119873,COOL 
0:00:00.121771,13,0.8038605451583862,0.9201787710189819,-0.2802148163318634,COOL 
0:00:00.121771,14,0.2835688292980194,0.9296948909759521,-0.19094820320606232,COOL 
0:00:00.121771,15,0.8483408093452454,1.2860891819000244,-0.6273400783538818,COOL 
0:00:00.121771,16,0.22838835418224335,1.2656394243240356,-0.6001045107841492,COOL 
0:00:00.121771,17,0.8875786066055298,1.418786644935608,-0.7394340634346008,COOL 
0:00:00.121771,18,0.1969655454158783,1.362549901008606,-0.7182703018188477,COOL 
0:00:00.121771,19,0.8385831713676453,1.4390217065811157,-0.8075127601623535,COOL 
0:00:00.121771,20,0.23579612374305725,1.3750662803649902,-0.8373876810073853,COOL 
0:00:00.121771,21,0.8197575807571411,1.3892511129379272,-0.6723670363426208,COOL 
0:00:00.121771,22,0.25292590260505676,1.3371407985687256,-0.6634715795516968,COOL 
0:00:00.121771,23,0.6642151474952698,1.2577944993972778,-0.0886986181139946,COOL 
0:00:00.121771,24,0.4360930919647217,1.2506136894226074,0.0925225019454956,COOL 
0:00:00.121771,25,0.6268637776374817,1.8709533214569092,0.14661674201488495,COOL 
0:00:00.121771,26,0.3797779679298401,1.8627183437347412,0.29537150263786316,COOL 
0:00:00.121771,27,0.5915534496307373,2.3634533882141113,0.9827481508255005,COOL 
0:00:00.121771,28,0.35585618019104004,2.3623435497283936,0.9767276048660278,COOL 
0:00:00.121771,29,0.5946937203407288,2.4524221420288086,1.0316296815872192,COOL 
0:00:00.121771,30,0.3544290065765381,2.4493556022644043,1.0242582559585571,COOL 
0:00:00.121771,31,0.5421648025512695,2.5203285217285156,0.4403100609779358,COOL 
0:00:00.121771,32,0.3820078372955322,2.5275802612304688,0.37078461050987244,COOL 
0:00:00.203511,0,0.5348594784736633,0.2182994931936264,-1.1617974042892456,COOL 
0:00:00.203511,1,0.5605294704437256,0.1656304895877838,-1.1007883548736572,COOL 
0:00:00.203511,2,0.5757583379745483,0.166105255484581,-1.1011903285980225,COOL 
