time,index,x,y,z
0:00:00.111789,0,0.32494914531707764,0.9086005687713623,2.5976129691684946e-08 
0:00:00.111789,1,0.35239896178245544,0.8819429278373718,-0.015351703390479088 
0:00:00.111789,2,0.37530452013015747,0.8684179782867432,-0.030906913802027702 
0:00:00.111789,3,0.38227027654647827,0.8921676278114319,-0.04365166649222374 
0:00:00.111789,4,0.3635309934616089,0.9211594462394714,-0.05507930368185043 
0:00:00.111789,5,0.32012999057769775,0.8591619729995728,-0.04218034818768501 
0:00:00.111789,6,0.3162601590156555,0.8727642893791199,-0.06254884600639343 
0:00:00.111789,7,0.3166261911392212,0.8887665271759033,-0.07221800088882446 
0:00:00.111789,8,0.31842756271362305,0.9078423976898193,-0.07645678520202637 
0:00:00.111789,9,0.3010101318359375,0.8927324414253235,-0.04202365130186081 
0:00:00.111789,10,0.3221306800842285,0.918649435043335,-0.06288746744394302 
0:00:00.111789,11,0.33425986766815186,0.9238121509552002,-0.0636090338230133 
0:00:00.111789,12,0.3384402394294739,0.9282863140106201,-0.06173913553357124 
0:00:00.111789,13,0.2971557676792145,0.9256893992424011,-0.04186210781335831 
0:00:00.111789,14,0.3345244824886322,0.9468752145767212,-0.0633750632405281 
0:00:00.111789,15,0.35102927684783936,0.9362371563911438,-0.059810999780893326 
0:00:00.111789,16,0.3542059361934662,0.9263126850128174,-0.05218397453427315 
0:00:00.111789,17,0.3029695749282837,0.9571545720100403,-0.04221239686012268 
0:00:00.111789,18,0.33946120738983154,0.9649025797843933,-0.05360908806324005 
0:00:00.111789,19,0.3530358374118805,0.9488993883132935,-0.04907837137579918 
0:00:00.111789,20,0.352047860622406,0.9344691634178162,-0.0438382662832737 
0:00:00.228623,0,0.3169803321361542,0.8996259570121765,-8.782185290101552e-08 
0:00:00.228623,1,0.3447569012641907,0.8713569641113281,-0.009701003320515156 
0:00:00.228623,2,0.36917129158973694,0.8576614260673523,-0.021139197051525116 
0:00:00.228623,3,0.38205403089523315,0.8854132890701294,-0.03130065277218819 
0:00:00.228623,4,0.3651754558086395,0.9200599789619446,-0.04080866277217865 
0:00:00.228623,5,0.31472963094711304,0.8585767149925232,-0.031245004385709763 
0:00:00.228623,6,0.32038605213165283,0.8694051504135132,-0.046623628586530685 
0:00:00.228623,7,0.32743966579437256,0.8835517764091492,-0.05370226874947548 
0:00:00.228623,8,0.3319777250289917,0.9036288261413574,-0.05718827247619629 
0:00:00.228623,9,0.2989439368247986,0.8962528705596924,-0.032710351049900055 
0:00:00.228623,10,0.3310767114162445,0.9190806150436401,-0.047362640500068665 
0:00:00.228623,11,0.34218740463256836,0.9185559749603271,-0.046050697565078735 
0:00:00.228623,12,0.34073370695114136,0.9213083982467651,-0.04396069422364235 
0:00:00.228623,13,0.29817432165145874,0.9291772246360779,-0.03399210795760155 
0:00:00.228623,14,0.3388378620147705,0.944758951663971,-0.05048716068267822 
0:00:00.228623,15,0.35187479853630066,0.9328127503395081,-0.04644550383090973 
0:00:00.228623,16,0.348713219165802,0.9261117577552795,-0.0398932620882988 
0:00:00.228623,17,0.3054285943508148,0.9564800262451172,-0.03556224703788757 
0:00:00.228623,18,0.3421306014060974,0.964339017868042,-0.044556859880685806 
0:00:00.228623,19,0.3550425171852112,0.9475500583648682,-0.040625423192977905 
0:00:00.228623,20,0.3513014018535614,0.9331260323524475,-0.03668873384594917 
0:00:00.281161,0,0.32437360286712646,0.9063932299613953,-1.1507027863899566e-07 
0:00:00.281161,1,0.35058102011680603,0.8780516386032104,-0.01077782828360796 
0:00:00.281161,2,0.370378702878952,0.8601019978523254,-0.024059979245066643 
0:00:00.281161,3,0.38052400946617126,0.8835298418998718,-0.03607127442955971 
0:00:00.281161,4,0.3666045069694519,0.9184711575508118,-0.0477001927793026 
0:00:00.281161,5,0.3164946436882019,0.8610963225364685,-0.033656030893325806 
0:00:00.281161,6,0.3192760646343231,0.867693305015564,-0.05070076510310173 
0:00:00.281161,7,0.32648634910583496,0.879854142665863,-0.05959780886769295 
0:00:00.281161,8,0.3314823806285858,0.896941065788269,-0.06426676362752914 
0:00:00.281161,9,0.29931995272636414,0.8975106477737427,-0.035313647240400314 
