time,index,x,y,z,pose_id
0:00:00.105958,0,0.49217692017555237,0.27367210388183594,-1.1482365131378174,PURCHASE 
0:00:00.105958,1,0.5058454275131226,0.23348569869995117,-1.0885310173034668,PURCHASE 
0:00:00.105958,2,0.5160585641860962,0.2331247329711914,-1.0886054039001465,PURCHASE 
0:00:00.105958,3,0.5262271761894226,0.2334221452474594,-1.0883058309555054,PURCHASE 
0:00:00.105958,4,0.464960515499115,0.23606157302856445,-1.1047543287277222,PURCHASE 
0:00:00.105958,5,0.449553906917572,0.23894017934799194,-1.105046272277832,PURCHASE 
0:00:00.105958,6,0.4359336793422699,0.24270480871200562,-1.1055035591125488,PURCHASE 
0:00:00.105958,7,0.5399052500724792,0.25488728284835815,-0.6910464763641357,PURCHASE 
0:00:00.105958,8,0.41805654764175415,0.2695552706718445,-0.7559990286827087,PURCHASE 
0:00:00.105958,9,0.5131142139434814,0.3192903399467468,-0.9968910217285156,PURCHASE 
0:00:00.105958,10,0.4665723443031311,0.3200426697731018,-1.0160157680511475,PURCHASE 
0:00:00.105958,11,0.6203465461730957,0.5017558336257935,-0.36987051367759705,PURCHASE 
0:00:00.105958,12,0.33662158250808716,0.5198885202407837,-0.5484398603439331,PURCHASE 
0:00:00.105958,13,0.6697563529014587,0.7965660095214844,-0.5368376970291138,PURCHASE 
0:00:00.105958,14,0.2898819148540497,0.878164529800415,-0.8026407957077026,PURCHASE 
0:00:00.105958,15,0.6578301191329956,0.8150479793548584,-1.2126761674880981,PURCHASE 
0:00:00.105958,16,0.46773284673690796,0.8012723922729492,-1.4197416305541992,PURCHASE 
0:00:00.105958,17,0.6502512097358704,0.8513520956039429,-1.3580862283706665,PURCHASE 
0:00:00.105958,18,0.5295946598052979,0.8081551790237427,-1.5599011182785034,PURCHASE 
0:00:00.105958,19,0.635435163974762,0.8185691833496094,-1.3824970722198486,PURCHASE 
0:00:00.105958,20,0.539146363735199,0.7656362056732178,-1.5497320890426636,PURCHASE 
0:00:00.105958,21,0.6300588846206665,0.8027439713478088,-1.238373875617981,PURCHASE 
0:00:00.105958,22,0.5229532718658447,0.7568495869636536,-1.421683669090271,PURCHASE 
0:00:00.105958,23,0.5764050483703613,1.0069606304168701,0.027655135840177536,PURCHASE 
0:00:00.105958,24,0.39927810430526733,1.020554542541504,-0.025699958205223083,PURCHASE 
0:00:00.105958,25,0.582942008972168,1.4088776111602783,0.18329086899757385,PURCHASE 
0:00:00.105958,26,0.3972649872303009,1.4092077016830444,0.09677408635616302,PURCHASE 
0:00:00.105958,27,0.5778208374977112,1.7346739768981934,0.8704888224601746,PURCHASE 
0:00:00.105958,28,0.4025263786315918,1.7293221950531006,0.658811628818512,PURCHASE 
0:00:00.105958,29,0.5808699727058411,1.7936139106750488,0.9132059812545776,PURCHASE 
0:00:00.105958,30,0.39269790053367615,1.7880210876464844,0.7009562253952026,PURCHASE 
0:00:00.105958,31,0.5677452683448792,1.8458892107009888,0.5133638978004456,PURCHASE 
0:00:00.105958,32,0.4532567858695984,1.8437550067901611,0.26289477944374084,PURCHASE 
0:00:00.147395,0,0.49116501212120056,0.2765646278858185,-1.0772231817245483,PURCHASE 
0:00:00.147395,1,0.505429744720459,0.23615097999572754,-1.0190362930297852,PURCHASE 
0:00:00.147395,2,0.5156570076942444,0.23562048375606537,-1.019179105758667,PURCHASE 
0:00:00.147395,3,0.5259981155395508,0.2355141043663025,-1.0188372135162354,PURCHASE 
0:00:00.147395,4,0.46455153822898865,0.2387387752532959,-1.030849814414978,PURCHASE 
0:00:00.147395,5,0.449031263589859,0.24134540557861328,-1.0310626029968262,PURCHASE 
0:00:00.147395,6,0.43529313802719116,0.24438723921775818,-1.0314714908599854,PURCHASE 
0:00:00.147395,7,0.5394344925880432,0.2559988796710968,-0.6146115660667419,PURCHASE 
0:00:00.147395,8,0.41795867681503296,0.27090317010879517,-0.6597472429275513,PURCHASE 
0:00:00.147395,9,0.5123118758201599,0.322508841753006,-0.9232185482978821,PURCHASE 
0:00:00.147395,10,0.46565285325050354,0.3247997462749481,-0.9366027116775513,PURCHASE 
0:00:00.147395,11,0.6203485727310181,0.5017097592353821,-0.30390703678131104,PURCHASE 
0:00:00.147395,12,0.3365832567214966,0.5222049951553345,-0.43039679527282715,PURCHASE 
0:00:00.147395,13,0.6702490448951721,0.7965696454048157,-0.4833884835243225,PURCHASE 
0:00:00.147395,14,0.2897825241088867,0.8796151280403137,-0.6997896432876587,PURCHASE 
0:00:00.147395,15,0.6580795645713806,0.8179795145988464,-1.1761267185211182,PURCHASE 
0:00:00.147395,16,0.4670490324497223,0.8011636734008789,-1.3572477102279663,PURCHASE 
0:00:00.147395,17,0.6481474041938782,0.8518967032432556,-1.3193368911743164,PURCHASE 
0:00:00.147395,18,0.5295659899711609,0.8082398176193237,-1.4965250492095947,PURCHASE 
0:00:00.147395,19,0.6352590322494507,0.8187351226806641,-1.350628137588501,PURCHASE 
0:00:00.147395,20,0.5378316044807434,0.7664393782615662,-1.4859691858291626,PURCHASE 
0:00:00.147395,21,0.6300529837608337,0.803573727607727,-1.2050151824951172,PURCHASE 
0:00:00.147395,22,0.5215223431587219,0.7578932642936707,-1.3591766357421875,PURCHASE 
0:00:00.147395,23,0.5765615701675415,1.016991138458252,-9.242103988071904e-05,PURCHASE 
0:00:00.147395,24,0.3992891311645508,1.0277572870254517,0.002279559150338173,PURCHASE 
0:00:00.147395,25,0.5865029096603394,1.430107831954956,0.16008985042572021,PURCHASE 
0:00:00.147395,26,0.39727160334587097,1.436164379119873,0.15108397603034973,PURCHASE 
0:00:00.147395,27,0.5887004733085632,1.7743723392486572,0.7200661897659302,PURCHASE 
0:00:00.147395,28,0.40805283188819885,1.776589274406433,0.6158289313316345,PURCHASE 
0:00:00.147395,29,0.5923666954040527,1.8280977010726929,0.7486554384231567,PURCHASE 
0:00:00.147395,30,0.40347370505332947,1.829270839691162,0.6467069387435913,PURCHASE 
0:00:00.147395,31,0.5712514519691467,1.8939100503921509,0.329787015914917,PURCHASE 
0:00:00.147395,32,0.45327290892601013,1.8939193487167358,0.20124635100364685,PURCHASE 
0:00:00.187786,0,0.49079379439353943,0.2769729495048523,-1.0124017000198364,PURCHASE 
0:00:00.187786,1,0.5049502849578857,0.23663672804832458,-0.9533436894416809,PURCHASE 
0:00:00.187786,2,0.5151121020317078,0.23603257536888123,-0.953512966632843,PURCHASE 
0:00:00.187786,3,0.52570641040802,0.2357766181230545,-0.9531650543212891,PURCHASE 
0:00:00.187786,4,0.46422308683395386,0.23948249220848083,-0.965534508228302,PURCHASE 
0:00:00.187786,5,0.4486634135246277,0.24215905368328094,-0.9657211303710938,PURCHASE 
0:00:00.187786,6,0.4349001348018646,0.24516692757606506,-0.9661310315132141,PURCHASE 
0:00:00.187786,7,0.5389111638069153,0.25610068440437317,-0.5505861043930054,PURCHASE 
0:00:00.187786,8,0.4178864061832428,0.2718278467655182,-0.5970685482025146,PURCHASE 
0:00:00.187786,9,0.5118431448936462,0.32315874099731445,-0.8591728210449219,PURCHASE 
0:00:00.187786,10,0.4655933976173401,0.3264557719230652,-0.8729302287101746,PURCHASE 
0:00:00.187786,11,0.6205600500106812,0.50169837474823,-0.24289119243621826,PURCHASE 
0:00:00.187786,12,0.3366292417049408,0.522696316242218,-0.3792315125465393,PURCHASE 
0:00:00.187786,13,0.6701943278312683,0.7947798371315002,-0.4081989824771881,PURCHASE 
0:00:00.187786,14,0.2893369495868683,0.8796885013580322,-0.6450619697570801,PURCHASE 
0:00:00.187786,15,0.6588760614395142,0.8181515336036682,-1.094775915145874,PURCHASE 
0:00:00.187786,16,0.4669010639190674,0.8012008666992188,-1.2900880575180054,PURCHASE 
0:00:00.187786,17,0.6473896503448486,0.8517835736274719,-1.2358108758926392,PURCHASE 
0:00:00.187786,18,0.5295589566230774,0.8086287975311279,-1.4256073236465454,PURCHASE 
0:00:00.187786,19,0.6352611184120178,0.8183138370513916,-1.2676470279693604,PURCHASE 
0:00:00.187786,20,0.5376308560371399,0.7668180465698242,-1.4160054922103882,PURCHASE 
0:00:00.187786,21,0.6302571296691895,0.8035730123519897,-1.123707890510559,PURCHASE 
0:00:00.187786,22,0.5210816264152527,0.7583461999893188,-1.2918541431427002,PURCHASE 
0:00:00.187786,23,0.5807858109474182,1.0389225482940674,-0.0022700882982462645,PURCHASE 
0:00:00.187786,24,0.39927563071250916,1.0296510457992554,0.004430876113474369,PURCHASE 
0:00:00.187786,25,0.5871978998184204,1.4388679265975952,0.1489945501089096,PURCHASE 
0:00:00.187786,26,0.3967776596546173,1.4454718828201294,0.15843655169010162,PURCHASE 
0:00:00.187786,27,0.5909618735313416,1.7873876094818115,0.6950635313987732,PURCHASE 
0:00:00.187786,28,0.4095555245876312,1.79044771194458,0.6060489416122437,PURCHASE 
0:00:00.187786,29,0.5948022603988647,1.8403799533843994,0.7229391932487488,PURCHASE 
0:00:00.187786,30,0.40610456466674805,1.842400312423706,0.6363500952720642,PURCHASE 
0:00:00.187786,31,0.5718247890472412,1.907057523727417,0.3070888817310333,PURCHASE 
0:00:00.187786,32,0.4532758295536041,1.9080595970153809,0.1937457025051117,PURCHASE 
0:00:00.241680,0,0.4908355176448822,0.27747806906700134,-1.0564086437225342,PURCHASE 
0:00:00.241680,1,0.5049101114273071,0.23740652203559875,-0.9968406558036804,PURCHASE 
0:00:00.241680,2,0.5151019096374512,0.23680759966373444,-0.9969541430473328,PURCHASE 
0:00:00.241680,3,0.5257063508033752,0.23643812537193298,-0.9966171979904175,PURCHASE 
0:00:00.241680,4,0.46421319246292114,0.24029818177223206,-1.0110028982162476,PURCHASE 
0:00:00.241680,5,0.4486096501350403,0.24300822615623474,-1.0112367868423462,PURCHASE 
0:00:00.241680,6,0.43477877974510193,0.24602805078029633,-1.0116662979125977,PURCHASE 
0:00:00.241680,7,0.5388647317886353,0.2563401758670807,-0.5958746671676636,PURCHASE 
0:00:00.241680,8,0.41773396730422974,0.27319833636283875,-0.64972984790802,PURCHASE 
0:00:00.241680,9,0.5118463039398193,0.3237350583076477,-0.903902530670166,PURCHASE 
0:00:00.241680,10,0.465660959482193,0.3277342915534973,-0.9195224642753601,PURCHASE 
0:00:00.241680,11,0.6207073926925659,0.5019261240959167,-0.2812848687171936,PURCHASE 
0:00:00.241680,12,0.33639076352119446,0.5228720903396606,-0.42940035462379456,PURCHASE 
0:00:00.241680,13,0.6702779531478882,0.7954464554786682,-0.43970322608947754,PURCHASE 
0:00:00.241680,14,0.28931915760040283,0.8797228932380676,-0.6875166296958923,PURCHASE 
0:00:00.241680,15,0.6552487015724182,0.8201568126678467,-1.1716965436935425,PURCHASE 
0:00:00.241680,16,0.4718405306339264,0.80295729637146,-1.3172829151153564,PURCHASE 
0:00:00.241680,17,0.6428662538528442,0.8518995046615601,-1.3197275400161743,PURCHASE 
0:00:00.241680,18,0.5381888747215271,0.8176173567771912,-1.4549510478973389,PURCHASE 
0:00:00.241680,19,0.6327775716781616,0.8182553052902222,-1.3565038442611694,PURCHASE 
0:00:00.241680,20,0.5457891225814819,0.7755132913589478,-1.4459367990493774,PURCHASE 
0:00:00.241680,21,0.6260451078414917,0.8037012815475464,-1.2045313119888306,PURCHASE 
0:00:00.241680,22,0.5276359915733337,0.7655518054962158,-1.3190224170684814,PURCHASE 
0:00:00.241680,23,0.5808698534965515,1.0462900400161743,-0.009570303373038769,PURCHASE 
0:00:00.241680,24,0.39759010076522827,1.0324722528457642,0.011633557267487049,PURCHASE 
0:00:00.241680,25,0.5864176750183105,1.4437416791915894,0.14224770665168762,PURCHASE 
0:00:00.241680,26,0.3955245018005371,1.449306845664978,0.1576986014842987,PURCHASE 
0:00:00.241680,27,0.5903292894363403,1.7932003736495972,0.6942757368087769,PURCHASE 
