time,index,x,y,z
0:00:00.118364,0,0.6316443681716919,0.6269603967666626,-5.448603701552202e-07 
0:00:00.118364,1,0.5873079895973206,0.5883842706680298,-0.005304526071995497 
0:00:00.118364,2,0.5609710216522217,0.5491079688072205,-0.013389172963798046 
0:00:00.118364,3,0.544190526008606,0.5184865593910217,-0.023035923019051552 
0:00:00.118364,4,0.5374686121940613,0.4963472783565521,-0.03105355054140091 
0:00:00.118364,5,0.5908988118171692,0.4761848449707031,-0.012420514598488808 
0:00:00.118364,6,0.5460179448127747,0.49276432394981384,-0.029876358807086945 
0:00:00.118364,7,0.5463179349899292,0.5311353206634521,-0.038193054497241974 
0:00:00.118364,8,0.5570631623268127,0.5463590621948242,-0.041750114411115646 
0:00:00.118364,9,0.6108981370925903,0.48876428604125977,-0.018526582047343254 
0:00:00.118364,10,0.5565473437309265,0.5187100768089294,-0.03583980351686478 
0:00:00.118364,11,0.5567909479141235,0.5580134391784668,-0.038263220340013504 
0:00:00.118364,12,0.566752552986145,0.5727338194847107,-0.037991635501384735 
0:00:00.118364,13,0.6267484426498413,0.5113497376441956,-0.026100853458046913 
0:00:00.118364,14,0.571855902671814,0.5425209403038025,-0.043567970395088196 
0:00:00.118364,15,0.5710856914520264,0.5757626295089722,-0.040076710283756256 
0:00:00.118364,16,0.579852283000946,0.5885440707206726,-0.034759681671857834 
0:00:00.118364,17,0.6375049352645874,0.5390854477882385,-0.034221306443214417 
0:00:00.118364,18,0.5951383709907532,0.5552747249603271,-0.045080479234457016 
0:00:00.118364,19,0.589346706867218,0.5740461945533752,-0.04234831780195236 
0:00:00.118364,20,0.5944448113441467,0.5832428932189941,-0.037622373551130295 
0:00:00.205450,0,0.6237363219261169,0.6097462773323059,-6.939758918633743e-07 
0:00:00.205450,1,0.5762550234794617,0.5720003247261047,-0.004124033730477095 
0:00:00.205450,2,0.547765851020813,0.5331238508224487,-0.012991471216082573 
0:00:00.205450,3,0.5292993783950806,0.5029699802398682,-0.024425586685538292 
0:00:00.205450,4,0.5230145454406738,0.4824853539466858,-0.03433068096637726 
0:00:00.205450,5,0.5828652381896973,0.4619714915752411,-0.013955820351839066 
0:00:00.205450,6,0.5410222411155701,0.4552655518054962,-0.03374386951327324 
0:00:00.205450,7,0.535241425037384,0.5005857944488525,-0.04256998002529144 
0:00:00.205450,8,0.5419909358024597,0.5297881364822388,-0.04566943272948265 
0:00:00.205450,9,0.6052446961402893,0.47357457876205444,-0.021504603326320648 
0:00:00.205450,10,0.5463186502456665,0.5056999921798706,-0.042116448283195496 
0:00:00.205450,11,0.546887993812561,0.5523219108581543,-0.04535669833421707 
0:00:00.205450,12,0.5606233477592468,0.5733555555343628,-0.044706542044878006 
0:00:00.205450,13,0.6219714879989624,0.49645230174064636,-0.03035036288201809 
0:00:00.205450,14,0.5630754828453064,0.5349920988082886,-0.04998466372489929 
0:00:00.205450,15,0.5636848211288452,0.5731383562088013,-0.04493116959929466 
0:00:00.205450,16,0.5753269195556641,0.5881180763244629,-0.03786420449614525 
0:00:00.205450,17,0.6313421130180359,0.5239339470863342,-0.03967887535691261 
0:00:00.205450,18,0.5855612754821777,0.5506083965301514,-0.05144507810473442 
0:00:00.205450,19,0.5784393548965454,0.5747725367546082,-0.046568844467401505 
0:00:00.205450,20,0.5833724141120911,0.585185170173645,-0.03968736156821251 
0:00:00.255875,0,0.6111226677894592,0.5664997100830078,-7.085129141159996e-07 
0:00:00.255875,1,0.5717684030532837,0.5356768369674683,-0.00033547120983712375 
0:00:00.255875,2,0.5496029853820801,0.5084660053253174,-0.009630374610424042 
0:00:00.255875,3,0.5343323349952698,0.4930267930030823,-0.02033671736717224 
0:00:00.255875,4,0.5294762253761292,0.4839443564414978,-0.0316477045416832 
0:00:00.255875,5,0.5813665390014648,0.4502243399620056,-0.02563352696597576 
0:00:00.255875,6,0.5418151021003723,0.46214231848716736,-0.038345444947481155 
0:00:00.255875,7,0.5403715968132019,0.5090091228485107,-0.042495060712099075 
0:00:00.255875,8,0.5514461994171143,0.538114070892334,-0.04447703808546066 
0:00:00.255875,9,0.6020860075950623,0.4649948477745056,-0.0329328328371048 
0:00:00.255875,10,0.5448675751686096,0.5000253319740295,-0.044410161674022675 
0:00:00.255875,11,0.544052243232727,0.5441480875015259,-0.04393216222524643 
0:00:00.255875,12,0.5571748614311218,0.5662586092948914,-0.04526333138346672 
0:00:00.255875,13,0.6173102259635925,0.4871344268321991,-0.039042528718709946 
0:00:00.255875,14,0.5604950189590454,0.5251482725143433,-0.04961379989981651 
0:00:00.255875,15,0.5606902837753296,0.5628751516342163,-0.041839659214019775 
0:00:00.255875,16,0.5728057622909546,0.5781561732292175,-0.0376812107861042 
0:00:00.255875,17,0.6262426972389221,0.5121093392372131,-0.04481441155076027 
0:00:00.255875,18,0.5823012590408325,0.5409355759620667,-0.05161908641457558 
0:00:00.255875,19,0.5773003101348877,0.5666928291320801,-0.04341216757893562 
0:00:00.255875,20,0.584715723991394,0.576233983039856,-0.037140313535928726 
0:00:00.317147,0,0.5887743234634399,0.5104679465293884,-6.757640562682354e-07 
0:00:00.317147,1,0.5696972012519836,0.49864089488983154,-0.0016862757038325071 
0:00:00.317147,2,0.5563974380493164,0.4906250834465027,-0.009422041475772858 
0:00:00.317147,3,0.5434705018997192,0.48616689443588257,-0.016691001132130623 
0:00:00.317147,4,0.5353337526321411,0.48293957114219666,-0.025076886638998985 
0:00:00.317147,5,0.5779634118080139,0.45223167538642883,-0.030141208320856094 
0:00:00.317147,6,0.5483312010765076,0.4777541160583496,-0.036811862140893936 
0:00:00.317147,7,0.5475002527236938,0.5156760215759277,-0.038606442511081696 
0:00:00.317147,8,0.5560575127601624,0.5337250232696533,-0.04058396816253662 
0:00:00.317147,9,0.5927561521530151,0.46418923139572144,-0.03435659408569336 
0:00:00.317147,10,0.5484580397605896,0.500644862651825,-0.03906530514359474 
0:00:00.317147,11,0.5474798679351807,0.5404380559921265,-0.03735774755477905 
0:00:00.317147,12,0.5583328008651733,0.560651421546936,-0.0397680401802063 
0:00:00.317147,13,0.6029353141784668,0.47808927297592163,-0.0362764373421669 
0:00:00.317147,14,0.5588389039039612,0.5145833492279053,-0.04072107747197151 
0:00:00.317147,15,0.5593228340148926,0.5495087504386902,-0.033724404871463776 
0:00:00.317147,16,0.569747269153595,0.5652015209197998,-0.032264407724142075 
0:00:00.317147,17,0.609058678150177,0.49449411034584045,-0.03783891350030899 
0:00:00.317147,18,0.5745105743408203,0.5223758816719055,-0.04211963713169098 
