time,index,x,y,z,pose_id
0:00:00.121220,0,0.45373421907424927,0.21722149848937988,-0.9217092394828796,TOTALITARIAN 
0:00:00.121220,1,0.47207173705101013,0.17340552806854248,-0.8747210502624512,TOTALITARIAN 
0:00:00.121220,2,0.48415350914001465,0.17288517951965332,-0.8751479983329773,TOTALITARIAN 
0:00:00.121220,3,0.49426835775375366,0.17419946193695068,-0.8754304647445679,TOTALITARIAN 
0:00:00.121220,4,0.4322945475578308,0.18063341081142426,-0.8706409335136414,TOTALITARIAN 
0:00:00.121220,5,0.4184896945953369,0.18607497215270996,-0.870406985282898,TOTALITARIAN 
0:00:00.121220,6,0.4072152078151703,0.19260859489440918,-0.8708475232124329,TOTALITARIAN 
0:00:00.121220,7,0.5142767429351807,0.20939373970031738,-0.5489456653594971,TOTALITARIAN 
0:00:00.121220,8,0.394848108291626,0.23318517208099365,-0.515963077545166,TOTALITARIAN 
0:00:00.121220,9,0.4831315875053406,0.282925009727478,-0.7991663813591003,TOTALITARIAN 
0:00:00.121220,10,0.4319140911102295,0.29131317138671875,-0.7901996970176697,TOTALITARIAN 
0:00:00.121220,11,0.61342853307724,0.5501304864883423,-0.32715144753456116,TOTALITARIAN 
0:00:00.121220,12,0.33082371950149536,0.5573707818984985,-0.3084881901741028,TOTALITARIAN 
0:00:00.121220,13,0.6695339679718018,0.9503335952758789,-0.2563498020172119,TOTALITARIAN 
0:00:00.121220,14,0.278371661901474,0.938958466053009,-0.2205497920513153,TOTALITARIAN 
0:00:00.121220,15,0.6652987003326416,1.2843225002288818,-0.5701765418052673,TOTALITARIAN 
0:00:00.121220,16,0.27897101640701294,1.2684226036071777,-0.5920203328132629,TOTALITARIAN 
0:00:00.121220,17,0.6998493075370789,1.3898557424545288,-0.6757714152336121,TOTALITARIAN 
0:00:00.121220,18,0.2704394459724426,1.3734383583068848,-0.6980514526367188,TOTALITARIAN 
0:00:00.121220,19,0.6747502088546753,1.3829110860824585,-0.7427984476089478,TOTALITARIAN 
0:00:00.121220,20,0.2911669611930847,1.3604047298431396,-0.7939679026603699,TOTALITARIAN 
0:00:00.121220,21,0.660352349281311,1.3404309749603271,-0.6115556955337524,TOTALITARIAN 
0:00:00.121220,22,0.30126750469207764,1.321673035621643,-0.6430664658546448,TOTALITARIAN 
0:00:00.121220,23,0.5622192025184631,1.2883038520812988,-0.0721115991473198,TOTALITARIAN 
0:00:00.121220,24,0.3743339478969574,1.291014313697815,0.07465019822120667,TOTALITARIAN 
0:00:00.121220,25,0.5467280745506287,1.860314130783081,0.056697506457567215,TOTALITARIAN 
0:00:00.121220,26,0.37369221448898315,1.8562678098678589,0.17779123783111572,TOTALITARIAN 
0:00:00.121220,27,0.5443972945213318,2.3479771614074707,0.6533271670341492,TOTALITARIAN 
0:00:00.121220,28,0.37766268849372864,2.355497360229492,0.6739694476127625,TOTALITARIAN 
0:00:00.121220,29,0.5479650497436523,2.4263596534729004,0.6828217506408691,TOTALITARIAN 
0:00:00.121220,30,0.37854498624801636,2.436696767807007,0.7093116641044617,TOTALITARIAN 
0:00:00.121220,31,0.5154396295547485,2.5058677196502686,0.21908243000507355,TOTALITARIAN 
0:00:00.121220,32,0.39820873737335205,2.513920545578003,0.2149248570203781,TOTALITARIAN 
0:00:00.164482,0,0.45373502373695374,0.21609552204608917,-0.9728167653083801,TOTALITARIAN 
0:00:00.164482,1,0.47211432456970215,0.17157474160194397,-0.9222830533981323,TOTALITARIAN 
0:00:00.164482,2,0.4844077229499817,0.17108148336410522,-0.9227840304374695,TOTALITARIAN 
0:00:00.164482,3,0.4944790303707123,0.1721835434436798,-0.9230014681816101,TOTALITARIAN 
0:00:00.164482,4,0.4319603443145752,0.1779514104127884,-0.9222617149353027,TOTALITARIAN 
0:00:00.164482,5,0.41806459426879883,0.182514026761055,-0.9221968650817871,TOTALITARIAN 
0:00:00.164482,6,0.4070712924003601,0.187885120511055,-0.9227700233459473,TOTALITARIAN 
0:00:00.164482,7,0.5151039958000183,0.20935408771038055,-0.5781044960021973,TOTALITARIAN 
0:00:00.164482,8,0.3932977318763733,0.23282462358474731,-0.5632408857345581,TOTALITARIAN 
0:00:00.164482,9,0.48326927423477173,0.2828737795352936,-0.8432051539421082,TOTALITARIAN 
0:00:00.164482,10,0.431605726480484,0.29118838906288147,-0.8395299911499023,TOTALITARIAN 
0:00:00.164482,11,0.6136477589607239,0.5493630170822144,-0.33010202646255493,TOTALITARIAN 
0:00:00.164482,12,0.3300284147262573,0.5574436783790588,-0.3485744595527649,TOTALITARIAN 
0:00:00.164482,13,0.6706165671348572,0.9526431560516357,-0.252384215593338,TOTALITARIAN 
0:00:00.164482,14,0.278373658657074,0.9440996050834656,-0.2525680363178253,TOTALITARIAN 
0:00:00.164482,15,0.6636207103729248,1.283996343612671,-0.5701602697372437,TOTALITARIAN 
0:00:00.164482,16,0.2833458185195923,1.27910578250885,-0.6236554384231567,TOTALITARIAN 
0:00:00.164482,17,0.6771197319030762,1.3899015188217163,-0.6751615405082703,TOTALITARIAN 
0:00:00.164482,18,0.2772477865219116,1.3928015232086182,-0.7341378927230835,TOTALITARIAN 
0:00:00.164482,19,0.6571786999702454,1.3800368309020996,-0.7431539297103882,TOTALITARIAN 
0:00:00.164482,20,0.2965478301048279,1.3757379055023193,-0.8277823328971863,TOTALITARIAN 
0:00:00.164482,21,0.6458133459091187,1.3373643159866333,-0.6116255521774292,TOTALITARIAN 
0:00:00.164482,22,0.306376188993454,1.3336355686187744,-0.6730753183364868,TOTALITARIAN 
0:00:00.164482,23,0.5656738877296448,1.2891762256622314,-0.058991532772779465,TOTALITARIAN 
0:00:00.164482,24,0.3743519186973572,1.2910151481628418,0.061353832483291626,TOTALITARIAN 
0:00:00.164482,25,0.547057569026947,1.8653184175491333,0.05907405540347099,TOTALITARIAN 
0:00:00.164482,26,0.3704122006893158,1.8564419746398926,0.12821947038173676,TOTALITARIAN 
0:00:00.164482,27,0.5439263582229614,2.3581602573394775,0.6542002558708191,TOTALITARIAN 
0:00:00.164482,28,0.37186092138290405,2.3593966960906982,0.6202396154403687,TOTALITARIAN 
0:00:00.164482,29,0.5471118092536926,2.4361114501953125,0.683210015296936,TOTALITARIAN 
0:00:00.164482,30,0.3720535635948181,2.440145492553711,0.6542239189147949,TOTALITARIAN 
