time,index,x,y,z,pose_id
0:00:00.233019,0,0.46178585290908813,0.23440755903720856,-0.9535666704177856,CATTLE 
0:00:00.233019,1,0.48090648651123047,0.19258272647857666,-0.9071718454360962,CATTLE 
0:00:00.233019,2,0.49352607131004333,0.19337545335292816,-0.9075421094894409,CATTLE 
0:00:00.233019,3,0.5063871145248413,0.19474005699157715,-0.9077824354171753,CATTLE 
0:00:00.233019,4,0.4407419264316559,0.19464492797851562,-0.902845025062561,CATTLE 
0:00:00.233019,5,0.42698997259140015,0.19854749739170074,-0.902568519115448,CATTLE 
0:00:00.233019,6,0.41446250677108765,0.20287489891052246,-0.9030243158340454,CATTLE 
0:00:00.233019,7,0.5297751426696777,0.22524571418762207,-0.5634492039680481,CATTLE 
0:00:00.233019,8,0.39846354722976685,0.24015390872955322,-0.5326169729232788,CATTLE 
0:00:00.233019,9,0.4894849359989166,0.30500638484954834,-0.8230360150337219,CATTLE 
0:00:00.233019,10,0.440009206533432,0.3089998960494995,-0.8146597146987915,CATTLE 
0:00:00.233019,11,0.6193660497665405,0.5564259886741638,-0.32610657811164856,CATTLE 
0:00:00.233019,12,0.32758253812789917,0.5687357783317566,-0.2884308099746704,CATTLE 
0:00:00.233019,13,0.6713151931762695,0.9442475438117981,-0.24067215621471405,CATTLE 
0:00:00.233019,14,0.2721936106681824,0.9488121271133423,-0.17764496803283691,CATTLE 
0:00:00.233019,15,0.6842147707939148,1.294708251953125,-0.5614711046218872,CATTLE 
0:00:00.233019,16,0.26872164011001587,1.2807122468948364,-0.5624307990074158,CATTLE 
0:00:00.233019,17,0.7001930475234985,1.405335783958435,-0.6664155125617981,CATTLE 
0:00:00.233019,18,0.2580322325229645,1.3923381567001343,-0.6724969148635864,CATTLE 
0:00:00.233019,19,0.676727831363678,1.3961691856384277,-0.7398794889450073,CATTLE 
0:00:00.233019,20,0.2808484435081482,1.3771100044250488,-0.771988034248352,CATTLE 
0:00:00.233019,21,0.662742555141449,1.351941466331482,-0.6051152348518372,CATTLE 
0:00:00.233019,22,0.292148619890213,1.3367130756378174,-0.6148186326026917,CATTLE 
0:00:00.233019,23,0.5684856176376343,1.32118821144104,-0.07162624597549438,CATTLE 
0:00:00.233019,24,0.38761481642723083,1.3041270971298218,0.0741635411977768,CATTLE 
0:00:00.233019,25,0.5575988292694092,1.9095745086669922,0.005570572335273027,CATTLE 
0:00:00.233019,26,0.37366339564323425,1.8971092700958252,0.11773480474948883,CATTLE 
0:00:00.233019,27,0.5549294352531433,2.4188637733459473,0.5523044466972351,CATTLE 
0:00:00.233019,28,0.3781214654445648,2.4174857139587402,0.5593537092208862,CATTLE 
0:00:00.233019,29,0.5580137968063354,2.4984400272369385,0.5752239227294922,CATTLE 
0:00:00.233019,30,0.37852272391319275,2.499067783355713,0.5868587493896484,CATTLE 
0:00:00.233019,31,0.5251927971839905,2.5769717693328857,0.08610666543245316,CATTLE 
0:00:00.233019,32,0.39986541867256165,2.575634479522705,0.07005509734153748,CATTLE 
0:00:00.284174,0,0.46268707513809204,0.23281478881835938,-1.0910965204238892,CATTLE 
0:00:00.284174,1,0.48188939690589905,0.18978580832481384,-1.0423628091812134,CATTLE 
0:00:00.284174,2,0.49437466263771057,0.19059006869792938,-1.042736291885376,CATTLE 
0:00:00.284174,3,0.5065519213676453,0.19194135069847107,-1.0428906679153442,CATTLE 
0:00:00.284174,4,0.4408513605594635,0.19191595911979675,-1.046222448348999,CATTLE 
0:00:00.284174,5,0.42698192596435547,0.195892795920372,-1.046278476715088,CATTLE 
0:00:00.284174,6,0.41443419456481934,0.20013417303562164,-1.046848177909851,CATTLE 
0:00:00.284174,7,0.5297521352767944,0.2251129150390625,-0.6833034753799438,CATTLE 
0:00:00.284174,8,0.39825528860092163,0.23999366164207458,-0.6905866861343384,CATTLE 
0:00:00.284174,9,0.49083662033081055,0.3036980926990509,-0.9541538953781128,CATTLE 
0:00:00.284174,10,0.43999236822128296,0.30674073100090027,-0.9564827084541321,CATTLE 
0:00:00.284174,11,0.6193704009056091,0.5563609004020691,-0.39947509765625,CATTLE 
0:00:00.284174,12,0.3274337649345398,0.5691757798194885,-0.4556739926338196,CATTLE 
0:00:00.284174,13,0.6719176173210144,0.948733925819397,-0.30716174840927124,CATTLE 
0:00:00.284174,14,0.2730042040348053,0.9619542360305786,-0.34287229180336,CATTLE 
0:00:00.284174,15,0.684082567691803,1.2997050285339355,-0.6394801735877991,CATTLE 
0:00:00.284174,16,0.2761825621128082,1.3160206079483032,-0.6979578137397766,CATTLE 
0:00:00.284174,17,0.6994584798812866,1.4092103242874146,-0.7371574640274048,CATTLE 
0:00:00.284174,18,0.2666836977005005,1.4367120265960693,-0.8058947324752808,CATTLE 
0:00:00.284174,19,0.6767997741699219,1.3985519409179688,-0.8137398958206177,CATTLE 
0:00:00.284174,20,0.28854939341545105,1.4259594678878784,-0.8985604047775269,CATTLE 
0:00:00.284174,21,0.6628167629241943,1.3554025888442993,-0.684307873249054,CATTLE 
0:00:00.284174,22,0.3003981113433838,1.3818904161453247,-0.7452678680419922,CATTLE 
0:00:00.284174,23,0.5722603797912598,1.322230339050293,-0.05771515518426895,CATTLE 
0:00:00.284174,24,0.3807213008403778,1.3135794401168823,0.0598880834877491,CATTLE 
0:00:00.284174,25,0.5575974583625793,1.9205766916275024,0.06261003017425537,CATTLE 
0:00:00.284174,26,0.370098352432251,1.905580759048462,0.09443970769643784,CATTLE 
0:00:00.284174,27,0.5532875061035156,2.435925006866455,0.6542537808418274,CATTLE 
0:00:00.284174,28,0.37249472737312317,2.432394504547119,0.5624632835388184,CATTLE 
0:00:00.284174,29,0.5555458068847656,2.5152182579040527,0.6815246939659119,CATTLE 
0:00:00.284174,30,0.3730492889881134,2.51287579536438,0.5936055779457092,CATTLE 
0:00:00.284174,31,0.5246763229370117,2.6029481887817383,0.19774888455867767,CATTLE 
0:00:00.284174,32,0.3970243036746979,2.6002328395843506,0.07299142330884933,CATTLE 
0:00:00.334692,0,0.46320754289627075,0.23232419788837433,-1.107496976852417,CATTLE 
0:00:00.334692,1,0.4823877215385437,0.18850094079971313,-1.0592893362045288,CATTLE 
0:00:00.334692,2,0.494814932346344,0.18926209211349487,-1.0596587657928467,CATTLE 
0:00:00.334692,3,0.5065957307815552,0.19057822227478027,-1.059809923171997,CATTLE 
0:00:00.334692,4,0.44087010622024536,0.19083239138126373,-1.0624884366989136,CATTLE 
0:00:00.334692,5,0.42691224813461304,0.1948845535516739,-1.0625464916229248,CATTLE 
0:00:00.334692,6,0.4143560826778412,0.19908756017684937,-1.0631120204925537,CATTLE 
0:00:00.334692,7,0.5296682119369507,0.22504833340644836,-0.7007057666778564,CATTLE 
0:00:00.334692,8,0.39798301458358765,0.23998317122459412,-0.7050004601478577,CATTLE 
0:00:00.334692,9,0.491543710231781,0.30313506722450256,-0.970612645149231,CATTLE 
0:00:00.334692,10,0.43994802236557007,0.30571117997169495,-0.9721341133117676,CATTLE 
0:00:00.334692,11,0.6193395256996155,0.5563380718231201,-0.41713517904281616,CATTLE 
0:00:00.334692,12,0.32722753286361694,0.5697641372680664,-0.4652673304080963,CATTLE 
0:00:00.334692,13,0.6721469163894653,0.9513381719589233,-0.32469913363456726,CATTLE 
0:00:00.334692,14,0.2732335329055786,0.9673062562942505,-0.34982535243034363,CATTLE 
0:00:00.334692,15,0.6835091710090637,1.3023004531860352,-0.6527032256126404,CATTLE 
0:00:00.334692,16,0.278595894575119,1.3265759944915771,-0.702856183052063,CATTLE 
0:00:00.334692,17,0.6979535818099976,1.4111405611038208,-0.749824047088623,CATTLE 
0:00:00.334692,18,0.2693985104560852,1.4481672048568726,-0.8096867799758911,CATTLE 
