time,index,x,y,z
0:00:00.542687,0,0.3254643678665161,0.9289864897727966,1.897069239475968e-07 
0:00:00.542687,1,0.3480618894100189,0.9175447821617126,-0.008037989027798176 
0:00:00.542687,2,0.3791012167930603,0.9120986461639404,-0.019647732377052307 
0:00:00.542687,3,0.40211522579193115,0.9044051766395569,-0.029626503586769104 
0:00:00.542687,4,0.4161986708641052,0.8819094896316528,-0.04023352637887001 
0:00:00.542687,5,0.37712225317955017,0.9167263507843018,-0.037740688771009445 
0:00:00.542687,6,0.4118943214416504,0.9654024243354797,-0.0507080964744091 
0:00:00.542687,7,0.42739906907081604,0.9982475638389587,-0.055050719529390335 
0:00:00.542687,8,0.43789470195770264,1.0226916074752808,-0.05655082315206528 
0:00:00.542687,9,0.36104992032051086,0.9408773183822632,-0.04023394361138344 
0:00:00.542687,10,0.398992657661438,0.9927889704704285,-0.05048453435301781 
0:00:00.542687,11,0.4154762625694275,1.0265727043151855,-0.05073334276676178 
0:00:00.542687,12,0.42580151557922363,1.051148533821106,-0.050709713250398636 
0:00:00.542687,13,0.3439679741859436,0.967115044593811,-0.04153194651007652 
0:00:00.542687,14,0.3785523772239685,1.0162019729614258,-0.049950581043958664 
0:00:00.542687,15,0.3937070965766907,1.0496728420257568,-0.04737614467740059 
0:00:00.542687,16,0.4030602276325226,1.0716766119003296,-0.045158751308918 
0:00:00.542687,17,0.3277101218700409,0.9956796169281006,-0.04287124052643776 
0:00:00.542687,18,0.3540955185890198,1.0341700315475464,-0.04913673922419548 
0:00:00.542687,19,0.3654024004936218,1.0599397420883179,-0.046418577432632446 
0:00:00.542687,20,0.37423890829086304,1.076048493385315,-0.043839387595653534 
0:00:00.591116,0,0.2899300456047058,0.8255677223205566,1.902906063833143e-07 
0:00:00.591116,1,0.3167373538017273,0.8125311136245728,-0.0030637492891401052 
0:00:00.591116,2,0.35054492950439453,0.8146273493766785,-0.00991172157227993 
0:00:00.591116,3,0.374308705329895,0.8084872364997864,-0.016330791637301445 
0:00:00.591116,4,0.38627225160598755,0.7830722332000732,-0.022824671119451523 
0:00:00.591116,5,0.3412478268146515,0.805347204208374,-0.022153226658701897 
0:00:00.591116,6,0.37206581234931946,0.8390522599220276,-0.03231445327401161 
0:00:00.591116,7,0.3864612579345703,0.8654037714004517,-0.03597121685743332 
0:00:00.591116,8,0.3957740068435669,0.8812387585639954,-0.03763572499155998 
0:00:00.591116,9,0.3268769383430481,0.8232775926589966,-0.026746919378638268 
0:00:00.591116,10,0.36046916246414185,0.8627588748931885,-0.03516547754406929 
0:00:00.591116,11,0.37565356492996216,0.8892474174499512,-0.035495780408382416 
0:00:00.591116,12,0.3859690725803375,0.9051808714866638,-0.03576826676726341 
0:00:00.591116,13,0.3112083673477173,0.8481678366661072,-0.030722513794898987 
0:00:00.591116,14,0.34417152404785156,0.8885291218757629,-0.038823992013931274 
0:00:00.591116,15,0.35861867666244507,0.9109405875205994,-0.037275951355695724 
0:00:00.591116,16,0.3697981834411621,0.9213895201683044,-0.0360458642244339 
0:00:00.591116,17,0.2964232861995697,0.8771573901176453,-0.03448004648089409 
0:00:00.591116,18,0.3214879631996155,0.9096105694770813,-0.041423287242650986 
0:00:00.591116,19,0.33407995104789734,0.9255124926567078,-0.04037238657474518 
0:00:00.591116,20,0.34490346908569336,0.9324885010719299,-0.039223868399858475 
0:00:00.651968,0,0.30202898383140564,0.8320946097373962,7.66874208579793e-09 
0:00:00.651968,1,0.32100486755371094,0.7912814021110535,-0.001904155476950109 
0:00:00.651968,2,0.3369755148887634,0.7455806732177734,-0.006674970965832472 
0:00:00.651968,3,0.349955677986145,0.7128781080245972,-0.01199354324489832 
0:00:00.651968,4,0.3595077097415924,0.68299400806427,-0.018612226471304893 
0:00:00.651968,5,0.32249632477760315,0.7370806336402893,-0.013326326385140419 
0:00:00.651968,6,0.33267590403556824,0.7293078899383545,-0.02336091734468937 
0:00:00.651968,7,0.3459273874759674,0.7462223172187805,-0.03169672563672066 
0:00:00.651968,8,0.3571116030216217,0.7654539346694946,-0.036576852202415466 
0:00:00.651968,9,0.3074066936969757,0.7556789517402649,-0.01721809431910515 
0:00:00.651968,10,0.31663623452186584,0.7465733289718628,-0.022874489426612854 
0:00:00.651968,11,0.3273901641368866,0.762015700340271,-0.025913525372743607 
0:00:00.651968,12,0.33309900760650635,0.780289351940155,-0.02948237769305706 
0:00:00.651968,13,0.29117339849472046,0.7788499593734741,-0.02087399549782276 
